t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,81.7133,95.925,97.5,97.5,97.5,93.0,11
2023-10-09 13:57:00,4.2,94.5,94.5,94.5,94.5,94.5,1
2023-10-09 13:59:00,0.6667,94.68,94.6725,94.6725,94.6725,94.6725,1
2023-10-09 14:02:00,3.9467,93.285,93.0,94.68,94.68,93.0,2
2023-10-09 14:06:00,0.6867,94.725,94.725,94.725,94.725,94.725,2
2023-10-09 14:10:00,0.6667,95.985,95.985,95.985,95.985,95.985,1
2023-10-09 14:39:00,0.6667,95.985,95.9849,95.9849,95.9849,95.9849,1
2023-10-09 14:41:00,6.6667,94.605,94.65,94.545,94.65,94.545,5
2023-10-09 14:42:00,0.6667,94.5,94.4999,94.4999,94.4999,94.4999,1
2023-10-09 14:47:00,0.6667,95.985,95.985,95.985,95.985,95.985,1
2023-10-09 14:54:00,13.3333,96.0,96.0,96.0,96.0,96.0,1
2023-10-09 15:04:00,20.6733,93.09,93.0,96.0,96.0,93.0,4
2023-10-09 15:10:00,0.6667,96.0,96.0,96.0,96.0,96.0,1
2023-10-09 15:56:00,15.2667,93.405,93.0302,96.0,96.0,93.0302,3
2023-10-09 15:58:00,2.0,95.115,94.68,96.0,96.0,94.6725,3
2023-10-09 16:42:00,13.7933,93.03,93.15,93.0,93.15,93.0,4
2023-10-09 16:43:00,0.6667,96.0,96.0,96.0,96.0,96.0,1
2023-10-09 16:56:00,0.6667,94.68,94.68,94.68,94.68,94.68,1
2023-10-09 17:03:00,0.6667,96.225,96.225,96.225,96.225,96.225,1
2023-10-09 17:18:00,3.3333,93.0,93.0,93.0,93.0,93.0,1
2023-10-09 17:19:00,0.6667,96.0,96.0,96.0,96.0,96.0,1
2023-10-09 17:23:00,3.3333,93.0,93.0,93.0,93.0,93.0,3
2023-10-09 17:24:00,0.6667,96.21,96.21,96.21,96.21,96.21,1
2023-10-09 17:46:00,4.8667,94.68,94.6725,94.6725,94.6725,94.6725,1
2023-10-09 17:48:00,13.3333,96.015,96.015,96.015,96.015,96.015,1
2023-10-09 17:54:00,17.3333,96.345,96.3448,96.3448,96.3448,96.3448,1
2023-10-09 18:05:00,14.3733,96.345,96.345,96.345,96.345,96.345,2
2023-10-09 18:07:00,0.6667,94.68,94.6725,94.6725,94.6725,94.6725,1
2023-10-09 18:08:00,2.0,95.76,94.6725,96.3298,96.3298,94.6725,3
2023-10-09 18:09:00,0.6667,96.18,96.18,96.18,96.18,96.18,1
2023-10-09 18:19:00,0.8,93.06,93.06,93.06,93.06,93.06,1
2023-10-09 18:35:00,0.6667,96.33,96.33,96.33,96.33,96.33,1
2023-10-09 19:00:00,2.0,94.47,94.47,94.47,94.47,94.47,1
2023-10-09 19:01:00,0.6667,94.95,94.95,94.95,94.95,94.95,1
2023-10-09 19:02:00,0.6667,96.33,96.3298,96.3298,96.3298,96.3298,1
2023-10-09 19:11:00,46.4133,96.495,96.345,97.5,97.5,96.345,8
2023-10-09 19:13:00,22.0733,97.485,97.5,97.5,97.5,97.5,9
2023-10-09 19:17:00,0.84,100.065,100.485,100.485,100.485,100.485,3
2023-10-09 19:22:00,3.38,100.485,100.485,100.485,100.485,100.485,3
2023-10-09 19:31:00,90.7,93.09,94.65,93.075,94.65,93.075,2
2023-10-09 19:33:00,4.0,99.315,100.4699,100.485,100.485,96.78,6
2023-10-09 19:52:00,0.6667,96.0,96.0,96.0,96.0,96.0,1
2023-10-09 19:55:00,0.6667,97.515,97.515,97.515,97.515,97.515,1
2023-10-09 19:59:00,1.4333,98.985,98.985,99.0,99.0,98.985,2
2023-10-09 20:15:00,0.6667,96.0,96.0,96.0,96.0,96.0,1
2023-10-09 22:20:00,1.3867,100.575,100.575,100.575,100.575,100.575,1
2023-10-09 22:34:00,1.0133,95.55,95.55,95.55,95.55,95.55,1
2023-10-09 23:39:00,0.6667,99.375,99.375,99.375,99.375,99.375,1
2023-10-10 12:54:00,0.98,99.735,99.735,99.735,99.735,99.735,1
2023-10-10 13:30:00,36.2867,95.01,98.58,94.695,98.58,94.695,2
2023-10-10 13:31:00,1.0,97.56,96.8474,96.8474,96.8474,96.8474,2
2023-10-10 13:32:00,0.6667,98.985,98.985,98.985,98.985,98.985,1
2023-10-10 14:02:00,1.0,99.0,98.9999,98.9999,98.9999,98.9999,1
2023-10-10 14:18:00,3.3333,99.0,98.985,99.0,99.0,98.985,4
2023-10-10 14:36:00,10.9333,98.73,98.6402,99.75,99.75,98.6402,3
2023-10-10 14:43:00,6.6667,100.5,100.5,100.5,100.5,100.5,1
2023-10-10 14:45:00,20.6667,97.605,97.5152,100.5,100.5,97.5152,3
2023-10-10 14:47:00,1.3333,99.0,99.0,99.0,99.0,99.0,1
2023-10-10 14:48:00,1.3333,99.0,98.9999,99.0,99.0,98.9999,2
2023-10-10 14:49:00,0.6667,100.5,100.5,100.5,100.5,100.5,1
2023-10-10 14:53:00,1.4933,100.335,100.5,100.5,100.5,100.5,4
2023-10-10 14:57:00,0.6667,99.03,99.0302,99.0302,99.0302,99.0302,1
2023-10-10 14:59:00,3.18,100.5,100.5,100.5,100.5,100.5,5
2023-10-10 15:00:00,3.3333,100.8,100.575,101.7,101.7,100.575,3
2023-10-10 15:04:00,0.6667,101.175,101.175,101.175,101.175,101.175,1
2023-10-10 15:09:00,7.3333,101.82,101.82,101.835,101.835,101.82,4
2023-10-10 15:13:00,0.6667,101.835,101.835,101.835,101.835,101.835,1
2023-10-10 15:15:00,4.6667,101.835,101.835,101.835,101.835,101.82,3
2023-10-10 15:22:00,2.36,101.685,101.835,101.835,101.835,101.835,5
2023-10-10 15:26:00,2.56,100.845,100.845,100.845,100.845,100.845,1
