t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,7.6533,48.975,48.99,48.825,48.99,48.825,3
2024-03-18 08:02:00,20.1133,49.59,49.5,49.935,49.935,49.5,3
2024-03-18 08:11:00,0.8,52.125,52.125,52.125,52.125,52.125,2
2024-03-18 10:17:00,1.1733,53.55,53.55,53.55,53.55,53.55,1
2024-03-18 11:00:00,7.1333,50.235,53.25,49.95,53.25,49.95,5
2024-03-18 11:03:00,8.4333,50.1,50.1,50.1,50.1,50.1,1
2024-03-18 11:18:00,0.6667,50.85,50.85,50.85,50.85,50.85,1
2024-03-18 12:00:00,0.68,53.565,53.625,53.625,53.625,53.625,2
2024-03-18 12:01:00,2.7867,52.275,50.85,53.625,53.625,50.85,3
2024-03-18 12:02:00,1.5667,53.625,53.625,53.625,53.625,53.625,2
2024-03-18 12:17:00,0.6733,53.625,53.625,53.625,53.625,53.625,2
2024-03-18 12:34:00,5.0467,53.625,53.625,53.625,53.625,53.625,2
2024-03-18 12:35:00,4.9733,53.34,53.55,53.55,53.55,52.125,7
2024-03-18 12:45:00,4.9733,50.31,50.31,50.31,50.31,50.31,3
2024-03-18 12:49:00,0.6667,51.0,51.0,51.0,51.0,51.0,1
2024-03-18 12:52:00,4.0,53.625,53.625,53.625,53.625,53.625,1
2024-03-18 12:58:00,1.2667,50.76,50.76,50.76,50.76,50.76,1
2024-03-18 12:59:00,2.0,53.25,53.295,53.295,53.295,53.295,2
2024-03-18 13:01:00,1.12,51.495,51.495,51.495,51.495,51.495,1
2024-03-18 13:20:00,4.06,53.28,52.59,53.625,53.625,52.59,5
2024-03-18 13:25:00,0.6667,53.55,53.55,53.55,53.55,53.55,1
2024-03-18 13:30:00,130.26,53.715,53.4,53.25,55.4849,53.25,10
2024-03-18 13:31:00,4.0,55.5,55.5,55.5,55.5,55.5,1
2024-03-18 13:32:00,13.6933,54.9,54.78,55.5,55.5,54.78,3
2024-03-18 13:33:00,100.76,55.305,57.51,55.23,57.51,55.23,7
2024-03-18 13:34:00,7.94,56.22,55.5705,56.67,56.685,55.5705,6
2024-03-18 13:35:00,4.04,56.535,56.52,56.52,56.52,56.52,4
2024-03-18 13:36:00,22.0133,55.215,55.23,57.0,57.0,54.78,10
2024-03-18 13:38:00,136.58,56.88,56.535,56.85,57.0,55.89,29
2024-03-18 13:39:00,64.3667,55.32,56.22,55.485,56.22,54.78,9
2024-03-18 13:40:00,29.6,55.5,55.5,55.5,55.5,55.5,4
2024-03-18 13:41:00,16.6667,55.23,55.485,55.485,55.485,54.8625,3
2024-03-18 13:43:00,2.0,55.35,55.35,55.35,55.35,55.35,1
2024-03-18 13:45:00,17.5733,55.35,55.35,55.35,55.35,55.35,2
2024-03-18 13:46:00,1.48,53.31,52.665,52.665,52.665,52.665,2
2024-03-18 13:47:00,3.84,52.875,52.86,52.86,52.86,52.86,2
2024-03-18 13:49:00,8.6733,55.035,55.335,53.91,55.35,52.845,6
2024-03-18 13:50:00,15.3333,55.185,55.3485,54.15,55.3485,54.15,3
2024-03-18 13:51:00,36.6667,55.605,55.35,56.25,56.25,55.35,24
2024-03-18 13:52:00,79.3333,54.99,55.5,56.25,56.25,54.75,6
2024-03-18 13:53:00,134.0,56.25,56.25,56.25,56.25,56.25,3
2024-03-18 13:54:00,49.7733,56.265,57.3,56.25,57.3,56.25,6
2024-03-18 13:56:00,34.4533,58.32,58.35,57.675,58.35,57.675,3
2024-03-18 13:57:00,45.22,56.97,57.015,55.5,57.015,55.5,11
2024-03-18 13:58:00,3.78,58.2,58.335,58.335,58.335,58.335,4
2024-03-18 13:59:00,49.0733,57.66,57.75,56.25,58.35,56.25,12
2024-03-18 14:00:00,19.7933,57.585,56.25,57.75,57.75,56.25,3
