t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,0.9133,106.605,106.5,106.5,106.5,106.5,2
2023-07-12 13:29:00,0.6667,112.5,112.5,112.5,112.5,112.5,1
2023-07-12 13:33:00,1.0,112.35,112.3499,112.3499,112.3499,112.3499,1
2023-07-12 13:37:00,0.6667,112.35,112.3502,112.3502,112.3502,112.3502,1
2023-07-12 13:53:00,0.6667,113.82,113.82,113.82,113.82,113.82,1
2023-07-12 13:59:00,2.0,111.0,111.0,111.0,111.0,111.0,3
2023-07-12 14:50:00,0.6667,114.0,114.0,114.0,114.0,114.0,1
2023-07-12 14:53:00,0.6667,114.0,114.0,114.0,114.0,114.0,1
2023-07-12 14:54:00,1.3333,114.0,114.0,114.0,114.0,114.0,2
2023-07-12 14:55:00,0.6667,114.0,114.0,114.0,114.0,114.0,1
2023-07-12 14:59:00,0.6667,114.0,114.0,114.0,114.0,114.0,1
2023-07-12 15:00:00,0.6667,114.0,114.0,114.0,114.0,114.0,1
2023-07-12 15:04:00,0.6667,112.515,112.515,112.515,112.515,112.515,1
2023-07-12 15:10:00,0.8,114.0,113.9999,113.9999,113.9999,113.9999,1
2023-07-12 15:11:00,0.7133,113.76,113.85,113.85,113.85,113.85,2
2023-07-12 15:29:00,39.3333,113.91,113.85,111.75,114.0,111.75,16
2023-07-12 16:23:00,0.6667,114.0,114.0,114.0,114.0,114.0,1
2023-07-12 16:50:00,0.6667,113.985,113.9849,113.9849,113.9849,113.9849,1
2023-07-12 17:02:00,8.0933,109.965,110.7,108.015,110.7,108.0,8
2023-07-12 17:03:00,1.3333,109.5,109.5,109.5,109.5,109.5,2
2023-07-12 17:05:00,2.6667,109.17,109.5,108.15,109.5,108.15,5
2023-07-12 17:09:00,0.6667,109.5,109.5,109.5,109.5,109.5,1
2023-07-12 17:27:00,1.3333,108.765,108.015,109.5,109.5,108.015,2
2023-07-12 18:53:00,8.6667,108.885,108.7574,109.4999,109.5,108.15,5
2023-07-12 19:08:00,24.64,108.075,108.15,108.015,109.5,108.015,8
2023-07-12 19:09:00,0.6667,108.015,108.015,108.015,108.015,108.015,1
2023-07-12 19:13:00,21.3333,109.425,109.35,109.5,109.5,108.015,9
2023-07-12 19:14:00,4.0,109.5,109.5,109.5,109.5,109.5,1
2023-07-12 19:17:00,62.0,111.0,111.0,111.0,111.0,111.0,1
2023-07-12 19:59:00,2.74,108.18,108.15,108.15,108.15,108.15,8
2023-07-12 21:15:00,6.6667,114.0,114.0,114.0,114.0,114.0,2
2023-07-12 21:16:00,10.0,116.58,114.0,115.785,119.13,114.0,5
2023-07-12 21:17:00,1.6667,119.13,119.13,119.13,119.13,119.13,1
2023-07-12 22:11:00,1.84,112.77,112.35,113.175,113.175,112.35,2
2023-07-13 11:16:00,0.9733,112.35,112.35,112.35,112.35,112.35,3
2023-07-13 12:14:00,6.6667,112.425,108.15,113.01,113.01,108.15,3
2023-07-13 12:30:00,1.5933,113.01,113.01,113.01,113.01,113.01,1
2023-07-13 12:35:00,1.6667,113.01,113.01,113.01,113.01,113.01,1
2023-07-13 12:36:00,3.4667,112.815,113.01,113.01,113.01,113.01,2
2023-07-13 12:37:00,3.3333,113.01,113.01,113.01,113.01,113.01,1
2023-07-13 12:43:00,2.0,112.47,112.95,112.95,112.95,111.51,3
2023-07-13 13:30:00,0.86,113.175,113.175,113.175,113.175,113.175,4
2023-07-13 13:38:00,8.1933,108.54,108.15,108.15,112.95,108.15,3
2023-07-13 13:52:00,1.8,116.595,117.0,117.0,117.0,117.0,2
2023-07-13 13:54:00,0.6667,117.0,117.0,117.0,117.0,117.0,1
2023-07-13 13:55:00,0.6667,117.0,117.0,117.0,117.0,117.0,1
2023-07-13 13:57:00,13.5,113.25,113.25,113.25,113.25,113.25,2
2023-07-13 14:47:00,2.0,114.0,114.0,114.0,114.0,114.0,1
2023-07-13 15:08:00,0.6667,117.0,117.0,117.0,117.0,117.0,1
2023-07-13 15:29:00,24.0,117.15,116.4,119.985,119.985,116.4,18
2023-07-13 15:42:00,3.2133,114.0,114.0,114.0,114.0,114.0,1
2023-07-13 15:45:00,1.3333,114.0,114.0,114.0,114.0,114.0,1
2023-07-13 15:51:00,30.0,114.0,114.0,114.0,114.0,114.0,1
2023-07-13 16:32:00,0.6667,118.485,118.485,118.485,118.485,118.485,1
2023-07-13 16:34:00,2.16,118.2,118.35,118.35,118.35,118.35,3
2023-07-13 16:50:00,1.5333,118.47,118.485,118.485,118.485,118.485,3
2023-07-13 16:53:00,1.1467,114.0,114.0,114.0,114.0,114.0,1
2023-07-13 16:54:00,0.6667,113.085,113.0775,113.0775,113.0775,113.0775,1
2023-07-13 17:00:00,1.4267,116.415,116.64,116.655,116.655,116.64,4
2023-07-13 17:05:00,2.0,111.165,111.165,111.165,111.165,111.165,2
2023-07-13 17:10:00,0.6667,116.55,116.55,116.55,116.55,116.55,1
2023-07-13 17:28:00,0.6667,109.5,109.5,109.5,109.5,109.5,1
2023-07-13 17:30:00,0.6667,109.5,109.5,109.5,109.5,109.5,1
2023-07-13 17:48:00,0.9667,114.975,114.975,114.975,114.975,114.975,2
2023-07-13 18:34:00,20.0,114.9,114.9,114.9,114.9,114.9,1
2023-07-13 18:48:00,0.6667,109.5,109.5002,109.5002,109.5002,109.5002,1
2023-07-13 18:56:00,2.4933,115.275,114.975,114.975,114.975,114.975,6
2023-07-13 19:40:00,8.98,116.445,116.655,116.655,116.655,116.655,9
2023-07-13 19:49:00,0.6667,116.28,116.28,116.28,116.28,116.28,1
2023-07-13 20:43:00,0.6667,116.655,116.655,116.655,116.655,116.655,1
2023-07-13 21:25:00,0.6667,114.0,114.0,114.0,114.0,114.0,1
2023-07-13 21:31:00,1.3333,108.945,108.945,108.945,108.945,108.945,1
2023-07-13 21:56:00,1.3267,113.985,113.985,113.985,113.985,113.985,1
2023-07-14 13:30:00,5.0533,115.92,115.89,115.89,115.89,115.89,3
2023-07-14 13:59:00,50.58,116.295,116.25,120.0,120.0,116.25,3
2023-07-14 14:12:00,0.6667,115.5,115.5,115.5,115.5,115.5,1
2023-07-14 14:19:00,2.0467,117.675,117.675,117.675,117.675,117.675,2
2023-07-14 14:33:00,6.6667,119.805,119.7,119.835,119.835,119.7,3
2023-07-14 15:30:00,11.8467,114.645,115.5,113.985,115.5,113.985,7
2023-07-14 15:35:00,6.3333,118.575,118.575,118.575,118.575,118.575,1
2023-07-14 16:11:00,8.3333,118.56,118.5,118.575,118.575,118.5,5
2023-07-14 16:28:00,1.3333,118.575,118.5749,118.5749,118.5749,118.5749,1
2023-07-14 16:46:00,0.6667,118.5,118.5,118.5,118.5,118.5,1
2023-07-14 17:29:00,1.8,118.5,118.5,118.5,118.5,118.5,2
2023-07-14 17:31:00,0.6667,118.5,118.4999,118.4999,118.4999,118.4999,1
