t,v,vw,o,c,h,l,n
2023-08-14 12:35:00,0.6667,139.5,139.5,139.5,139.5,139.5,1
2023-08-14 12:56:00,0.6667,160.5,160.5,160.5,160.5,160.5,1
2023-08-14 12:58:00,0.86,160.5,160.5,160.5,160.5,160.5,1
2023-08-14 13:30:00,4.9867,156.66,157.5,153.0,157.5,153.0,3
2023-08-14 13:36:00,1.7333,160.5,160.5,160.5,160.5,160.5,1
2023-08-14 13:37:00,8.0,156.0,156.0,156.0,156.0,156.0,5
2023-08-14 13:39:00,1.9,156.0,156.0,156.0,156.0,156.0,1
2023-08-14 13:43:00,0.6667,155.91,155.91,155.91,155.91,155.91,1
2023-08-14 13:44:00,16.0,156.0,156.0,156.0,156.0,156.0,5
2023-08-14 13:46:00,2.6667,156.0,156.0,155.985,156.0,155.985,4
2023-08-14 13:54:00,13.3333,154.515,154.515,154.515,154.515,154.515,1
2023-08-14 13:55:00,6.6667,154.515,154.515,154.515,154.515,154.515,2
2023-08-14 13:57:00,8.0067,154.5,154.5,154.5,154.5,154.5,5
2023-08-14 14:03:00,6.6667,154.5,154.5,154.5,154.5,154.5,5
2023-08-14 14:56:00,0.6667,154.5,154.5,154.5,154.5,154.5,1
2023-08-14 15:10:00,19.3333,160.485,160.485,160.485,160.485,160.485,1
2023-08-14 15:23:00,0.6667,160.5,160.5,160.5,160.5,160.5,1
2023-08-14 15:43:00,14.0,158.385,157.5,157.5,160.5,157.5,4
2023-08-14 15:44:00,6.02,157.545,157.5,157.5,157.5,157.5,5
2023-08-14 15:45:00,0.7333,158.775,158.97,158.97,158.97,158.97,2
2023-08-14 15:49:00,16.84,160.425,159.0,160.5,160.5,159.0,5
2023-08-14 16:25:00,3.5,158.25,158.25,158.25,158.25,158.25,1
2023-08-14 17:09:00,0.6667,154.5,154.5,154.5,154.5,154.5,1
2023-08-14 17:16:00,0.6667,157.5,157.5,157.5,157.5,157.5,1
2023-08-14 17:44:00,14.0,156.585,156.54,157.5,157.5,156.54,2
2023-08-14 17:46:00,107.3333,159.6,157.5,160.5,160.5,157.5,17
2023-08-14 17:47:00,119.9333,160.785,160.5,163.5,163.5,160.5,46
2023-08-14 17:49:00,29.3933,163.5,163.5,163.5,163.5,163.5,3
2023-08-14 17:55:00,1.4667,163.5,163.5,163.5,163.5,163.5,2
2023-08-14 18:05:00,1.3333,163.5,163.5,163.5,163.5,163.5,2
2023-08-14 18:15:00,8.0,162.27,162.015,165.0,165.0,162.0,3
2023-08-14 19:40:00,4.4733,158.82,159.0,158.25,159.0,158.25,9
2023-08-14 19:53:00,1.3333,160.5,160.5,160.5,160.5,160.5,2
2023-08-14 21:18:00,1.0667,154.5,154.5,154.5,154.5,154.5,1
2023-08-14 21:48:00,19.9933,139.5,139.5,139.5,139.5,139.5,1
2023-08-14 22:25:00,6.6667,135.0,135.0,135.0,135.0,135.0,1
2023-08-14 22:29:00,8.0,135.255,136.5,135.0,136.5,135.0,2
2023-08-14 22:36:00,1.3333,135.0,135.0,135.0,135.0,135.0,1
2023-08-14 23:29:00,14.8133,135.0,135.0,135.0,135.0,135.0,1
2023-08-15 13:27:00,9.2067,142.5,142.5,142.5,142.5,142.5,3
2023-08-15 13:28:00,5.9467,145.17,144.0,144.0,145.5,144.0,6
2023-08-15 13:30:00,22.8333,149.115,145.5,147.0,151.5,145.5,8
2023-08-15 13:31:00,4.4333,147.0,147.0,147.0,147.0,147.0,3
2023-08-15 13:32:00,19.64,147.555,147.0,148.5,148.5,147.0,2
2023-08-15 13:33:00,3.6667,148.5,148.5,148.5,148.5,148.5,1
2023-08-15 13:35:00,8.06,149.61,148.5,153.0,153.0,148.5,4
2023-08-15 13:36:00,2.6667,153.0,153.0,153.0,153.0,153.0,4
2023-08-15 13:37:00,9.3333,153.105,153.0,154.5,154.5,153.0,6
2023-08-15 13:38:00,3.3333,154.5,154.5,154.5,154.5,154.5,3
2023-08-15 13:39:00,6.0,154.5,154.5,154.5,154.5,154.5,2
2023-08-15 13:42:00,0.6667,156.0,156.0,156.0,156.0,156.0,1
2023-08-15 13:43:00,10.6667,157.41,156.0,157.5,157.5,156.0,7
2023-08-15 13:44:00,65.2467,159.015,159.0,159.03,159.03,159.0,3
2023-08-15 13:54:00,8.68,154.5,154.5,154.5,154.5,154.5,11
2023-08-15 13:57:00,15.3333,154.5,154.5,154.5,154.5,154.5,6
2023-08-15 13:59:00,5.0667,154.35,154.35,154.35,154.35,154.35,1
2023-08-15 14:01:00,6.6667,154.5,154.5,154.5,154.5,154.5,2
2023-08-15 14:03:00,66.8733,150.615,151.5,150.0,151.5,150.0,14
2023-08-15 14:06:00,3.4667,149.91,150.0,150.0,150.0,150.0,2
2023-08-15 14:08:00,23.2267,145.515,145.515,145.5,145.515,145.5,3
2023-08-15 14:12:00,1.3333,150.0,150.0,150.0,150.0,150.0,2
2023-08-15 14:13:00,2.0,150.0,150.0,150.0,150.0,150.0,3
2023-08-15 14:14:00,2.0,150.0,150.0,150.0,150.0,150.0,3
2023-08-15 14:15:00,2.0,150.0,150.0,150.0,150.0,150.0,3
2023-08-15 14:16:00,2.26,149.655,150.0,150.0,150.0,150.0,4
2023-08-15 14:17:00,2.0,148.5,148.5,148.5,148.5,148.5,3
2023-08-15 14:18:00,4.26,148.5,148.5,148.5,148.5,148.5,4
2023-08-15 14:19:00,8.8,148.5,148.5,148.5,148.5,148.5,4
2023-08-15 14:20:00,2.0,148.5,148.5,148.5,148.5,148.5,3
2023-08-15 14:21:00,2.0,148.5,148.5,148.5,148.5,148.5,3
2023-08-15 14:22:00,8.0,145.995,145.5,148.5,148.5,145.5,3
2023-08-15 14:23:00,2.02,148.5,148.5,148.5,148.5,148.5,4
2023-08-15 14:24:00,2.0,148.5,148.5,148.5,148.5,148.5,3
2023-08-15 14:25:00,0.6667,148.5,148.5,148.5,148.5,148.5,1
2023-08-15 14:28:00,2.0,148.485,148.5,148.485,148.5,148.485,3
2023-08-15 14:29:00,2.0,148.485,148.485,148.485,148.485,148.485,3
2023-08-15 14:30:00,2.0,148.485,148.485,148.485,148.485,148.485,3
2023-08-15 14:31:00,1.3333,148.5,148.485,148.5,148.5,148.485,2
2023-08-15 14:32:00,2.0,148.5,148.5,148.5,148.5,148.5,3
2023-08-15 14:33:00,2.0,148.5,148.5,148.5,148.5,148.5,3
2023-08-15 14:34:00,2.0,148.5,148.5,148.5,148.5,148.5,3
2023-08-15 14:35:00,8.6667,148.47,148.5,148.5,148.5,148.455,6
2023-08-15 14:36:00,1.3333,148.485,148.485,148.485,148.485,148.485,2
2023-08-15 14:37:00,2.0,148.5,148.5,148.5,148.5,148.5,3
2023-08-15 14:38:00,1.3333,148.5,148.5,148.5,148.5,148.5,2
2023-08-15 14:39:00,3.1333,148.5,148.5,148.5,148.5,148.5,5
2023-08-15 14:40:00,2.0,150.0,150.0,150.0,150.0,150.0,3
2023-08-15 14:41:00,7.58,148.77,150.0,150.0,150.0,148.5,5
2023-08-15 14:42:00,12.0,149.955,150.0,150.0,150.0,149.25,4
2023-08-15 14:43:00,2.0,150.0,150.0,150.0,150.0,150.0,3
2023-08-15 14:44:00,4.0467,149.88,149.25,150.0,150.0,149.25,4
2023-08-15 14:45:00,1.3333,150.0,150.0,150.0,150.0,150.0,2
2023-08-15 14:46:00,1.3333,150.0,150.0,150.0,150.0,150.0,2
2023-08-15 14:47:00,2.0,150.0,150.0,150.0,150.0,150.0,3
2023-08-15 14:48:00,2.0,150.0,150.0,150.0,150.0,150.0,3
2023-08-15 14:49:00,2.6667,150.0,150.0,150.0,150.0,150.0,4
2023-08-15 14:50:00,1.3333,150.0,150.0,150.0,150.0,150.0,2
2023-08-15 14:51:00,1.3333,150.0,150.0,149.985,150.0,149.985,2
