t,v,vw,o,c,h,l,n
2024-01-12 13:00:00,223,166.0711,166.2,166.2,166.2,166.2,23
2024-01-12 13:31:00,249,166.6932,166.74,166.75,166.75,166.74,7
2024-01-12 13:49:00,641,166.4922,166.5,166.5,166.5,166.5,27
2024-01-12 14:09:00,491,166.2802,166.26,166.26,166.26,166.26,26
2024-01-12 14:25:00,290,166.1801,166.1,166.1,166.1,166.1,9
2024-01-12 14:29:00,1729,166.2125,166.32,166.11,166.32,166.11,4
2024-01-12 14:30:00,76707,166.3829,166.34,166.68,166.81,166.315,633
2024-01-12 14:31:00,6150,166.5756,166.67,166.37,166.72,166.3487,212
2024-01-12 14:32:00,9394,166.1574,166.26,166.08,166.26,166.03,392
2024-01-12 14:33:00,27516,165.9904,166.1,166.0,166.1,165.88,697
2024-01-12 14:34:00,15814,166.0863,165.98,166.22,166.26,165.97,280
2024-01-12 14:35:00,21788,166.2248,166.265,166.3025,166.48,166.06,376
2024-01-12 14:36:00,8151,166.2592,166.24,166.15,166.32,166.15,256
2024-01-12 14:37:00,17683,166.3064,166.19,166.29,166.3999,166.17,367
2024-01-12 14:38:00,14337,166.2431,166.235,166.3014,166.35,166.17,349
2024-01-12 14:39:00,20153,166.4662,166.4,166.37,166.54,166.37,312
2024-01-12 14:40:00,14010,166.3399,166.3939,166.17,166.42,166.17,270
2024-01-12 14:41:00,31044,166.1492,166.255,166.11,166.2901,166.03,618
2024-01-12 14:42:00,10046,166.1406,166.12,166.17,166.18,166.07,223
2024-01-12 14:43:00,16572,166.2046,166.1508,166.23,166.23,166.15,202
2024-01-12 14:44:00,11803,166.2064,166.21,166.17,166.3,166.12,264
2024-01-12 14:45:00,16290,166.043,166.15,165.95,166.16,165.9,332
2024-01-12 14:46:00,15473,166.0596,165.972,166.145,166.15,165.93,354
2024-01-12 14:47:00,11771,165.9627,166.16,165.76,166.19,165.76,320
2024-01-12 14:48:00,18317,165.7819,165.77,165.815,165.85,165.73,331
2024-01-12 14:49:00,19822,165.9079,165.81,165.845,165.95,165.8,291
2024-01-12 14:50:00,10785,165.8634,165.845,165.835,165.91,165.8026,216
2024-01-12 14:51:00,13422,165.8291,165.83,165.78,165.915,165.76,265
2024-01-12 14:52:00,5048,165.7968,165.7578,165.8084,165.85,165.7406,144
2024-01-12 14:53:00,9505,165.9681,165.91,165.975,166.03,165.91,174
2024-01-12 14:54:00,3030,166.0209,166.07,166.035,166.07,166.0015,90
2024-01-12 14:55:00,8722,165.9169,166.04,165.93,166.04,165.86,225
2024-01-12 14:56:00,7213,165.9244,165.94,165.92,165.98,165.86,174
2024-01-12 14:57:00,7359,165.9477,165.94,166.006,166.006,165.87,169
2024-01-12 14:58:00,4148,165.9606,165.97,165.935,165.98,165.93,133
2024-01-12 14:59:00,25536,165.9609,165.96,165.93,166.06,165.88,493
2024-01-12 15:00:00,20596,165.8955,165.95,165.96,165.98,165.78,533
2024-01-12 15:01:00,5394,165.9222,165.92,165.89,165.99,165.89,162
2024-01-12 15:02:00,8973,165.8639,165.93,165.86,165.93,165.81,233
2024-01-12 15:03:00,3441,165.9242,165.92,165.9001,165.96,165.89,140
2024-01-12 15:04:00,3823,165.9502,165.91,165.9463,166.01,165.9,137
2024-01-12 15:05:00,3736,166.1004,165.99,166.17,166.18,165.99,128
2024-01-12 15:06:00,3340,166.0427,166.11,166.04,166.11,166.04,158
2024-01-12 15:07:00,5570,165.9177,165.94,165.86,165.95,165.86,176
2024-01-12 15:08:00,3793,165.8949,165.855,165.82,165.94,165.82,184
2024-01-12 15:09:00,5125,165.8024,165.8495,165.83,165.8495,165.75,195
2024-01-12 15:10:00,6770,165.8794,165.87,165.915,165.915,165.87,124
2024-01-12 15:11:00,3437,165.8356,165.88,165.83,165.89,165.79,149
2024-01-12 15:12:00,3784,165.8275,165.815,165.86,165.86,165.8,127
2024-01-12 15:13:00,4798,165.7954,165.85,165.74,165.85,165.74,195
2024-01-12 15:14:00,7290,165.7332,165.75,165.69,165.77,165.69,240
2024-01-12 15:15:00,6897,165.6907,165.68,165.7622,165.7622,165.66,223
2024-01-12 15:16:00,2537,165.7993,165.75,165.85,165.85,165.75,134
2024-01-12 15:17:00,3136,165.8417,165.85,165.79,165.9,165.79,141
2024-01-12 15:18:00,5772,165.7257,165.8,165.65,165.8195,165.65,191
2024-01-12 15:19:00,4533,165.6561,165.6603,165.64,165.68,165.63,219
2024-01-12 15:20:00,3880,165.6445,165.58,165.6,165.635,165.58,154
2024-01-12 15:21:00,4855,165.6324,165.62,165.6599,165.6599,165.6,185
2024-01-12 15:22:00,14456,165.6175,165.63,165.57,165.6588,165.57,254
2024-01-12 15:23:00,6874,165.6108,165.58,165.75,165.75,165.58,158
2024-01-12 15:24:00,6420,165.7558,165.7743,165.7597,165.7743,165.73,137
2024-01-12 15:25:00,3684,165.7012,165.72,165.73,165.735,165.675,180
2024-01-12 15:26:00,2436,165.73,165.74,165.6857,165.765,165.6857,131
2024-01-12 15:27:00,1788,165.6598,165.68,165.65,165.69,165.61,138
2024-01-12 15:28:00,1410,165.6688,165.64,165.66,165.69,165.64,126
2024-01-12 15:29:00,3585,165.7051,165.7097,165.71,165.73,165.67,157
2024-01-12 15:30:00,3640,165.768,165.74,165.8724,165.8724,165.74,150
2024-01-12 15:31:00,3242,165.889,165.85,165.94,165.94,165.85,129
2024-01-12 15:32:00,752,165.9502,165.945,165.945,165.945,165.945,130
2024-01-12 15:33:00,3503,165.901,165.95,165.88,165.95,165.86,183
2024-01-12 15:34:00,4298,165.8188,165.88,165.83,165.88,165.795,175
2024-01-12 15:35:00,3785,165.8941,165.89,165.935,165.935,165.87,181
2024-01-12 15:36:00,5125,165.9834,165.96,165.99,166.03,165.9501,158
2024-01-12 15:37:00,5223,165.9323,166.0,165.88,166.0,165.87,160
2024-01-12 15:38:00,3831,165.8871,165.85,165.91,165.91,165.84,131
2024-01-12 15:39:00,4986,165.8361,165.92,165.825,165.92,165.78,236
2024-01-12 15:40:00,4664,165.9002,165.8467,165.9,165.93,165.8467,173
2024-01-12 15:41:00,1840,165.8658,165.9,165.8557,165.9,165.85,92
2024-01-12 15:42:00,3398,165.9639,165.92,166.01,166.01,165.92,110
2024-01-12 15:43:00,3921,165.913,165.99,165.91,165.99,165.8568,170
2024-01-12 15:44:00,1159,165.9936,165.95,166.03,166.03,165.95,99
2024-01-12 15:45:00,4588,166.053,166.03,166.11,166.11,166.03,125
2024-01-12 15:46:00,6083,166.1601,166.139,166.17,166.19,166.11,202
2024-01-12 15:47:00,5789,166.1627,166.185,166.15,166.2095,166.14,151
2024-01-12 15:48:00,6442,166.0319,166.11,166.02,166.11,165.98,113
2024-01-12 15:49:00,2729,166.0455,166.04,166.05,166.06,166.02,83
2024-01-12 15:50:00,4467,166.086,166.06,166.11,166.11,166.06,106
2024-01-12 15:51:00,4801,166.1141,166.11,166.11,166.14,166.09,116
2024-01-12 15:52:00,2858,166.0975,166.06,166.16,166.16,166.06,82
2024-01-12 15:53:00,3027,166.1407,166.18,166.09,166.2,166.09,90
2024-01-12 15:54:00,1963,166.1087,166.1499,166.09,166.1499,166.09,75
2024-01-12 15:55:00,8125,166.1103,166.085,166.158,166.16,166.085,171
2024-01-12 15:56:00,2544,166.1437,166.15,166.15,166.17,166.135,87
2024-01-12 15:57:00,2932,166.1555,166.14,166.177,166.177,166.14,108
2024-01-12 15:58:00,2843,166.1546,166.17,166.165,166.18,166.13,96
2024-01-12 15:59:00,2930,166.1904,166.19,166.19,166.22,166.18,98
2024-01-12 16:00:00,5252,166.1901,166.18,166.22,166.22,166.17,161
2024-01-12 16:01:00,4998,166.1819,166.22,166.165,166.22,166.13,177
2024-01-12 16:02:00,3611,166.1348,166.13,166.16,166.16,166.09,136
2024-01-12 16:03:00,1945,166.1715,166.14,166.16,166.16,166.14,76
2024-01-12 16:04:00,3744,166.2495,166.24,166.29,166.29,166.22,119
2024-01-12 16:05:00,3104,166.2816,166.29,166.255,166.3,166.255,98
2024-01-12 16:06:00,2075,166.2774,166.27,166.285,166.285,166.2623,70
2024-01-12 16:07:00,2731,166.2259,166.27,166.18,166.27,166.18,120
2024-01-12 16:08:00,2866,166.2786,166.215,166.3738,166.3738,166.215,100
2024-01-12 16:09:00,2737,166.3493,166.36,166.34,166.36,166.335,83
2024-01-12 16:10:00,4535,166.369,166.3365,166.4,166.42,166.3365,104
2024-01-12 16:11:00,3931,166.3752,166.4086,166.43,166.43,166.345,104
2024-01-12 16:12:00,5045,166.363,166.4,166.33,166.41,166.31,119
2024-01-12 16:13:00,1860,166.2997,166.33,166.285,166.33,166.27,81
2024-01-12 16:14:00,4249,166.3346,166.3,166.34,166.37,166.3,132
2024-01-12 16:15:00,2582,166.3277,166.32,166.345,166.345,166.31,81
2024-01-12 16:16:00,4039,166.3655,166.355,166.35,166.39,166.35,131
2024-01-12 16:17:00,2359,166.3179,166.32,166.303,166.34,166.295,67
2024-01-12 16:18:00,4013,166.3115,166.31,166.3122,166.32,166.2901,106
2024-01-12 16:19:00,1849,166.3202,166.311,166.33,166.33,166.31,85
2024-01-12 16:20:00,2915,166.3075,166.322,166.305,166.322,166.29,103
2024-01-12 16:21:00,2561,166.2909,166.27,166.305,166.32,166.27,122
2024-01-12 16:22:00,3278,166.2673,166.31,166.21,166.31,166.21,118
2024-01-12 16:23:00,3145,166.2076,166.19,166.18,166.2,166.17,107
2024-01-12 16:24:00,4014,166.2375,166.24,166.225,166.25,166.22,118
2024-01-12 16:25:00,6843,166.26,166.22,166.28,166.28,166.22,142
2024-01-12 16:26:00,3366,166.3123,166.31,166.3,166.34,166.29,119
2024-01-12 16:27:00,3903,166.2707,166.31,166.24,166.32,166.24,121
2024-01-12 16:28:00,2613,166.1988,166.22,166.19,166.22,166.17,93
2024-01-12 16:29:00,1802,166.2171,166.17,166.25,166.25,166.17,84
2024-01-12 16:30:00,3760,166.299,166.25,166.29,166.32,166.25,109
2024-01-12 16:31:00,1881,166.3321,166.3265,166.33,166.3471,166.325,67
2024-01-12 16:32:00,5764,166.318,166.31,166.35,166.3699,166.289,162
2024-01-12 16:33:00,1852,166.3482,166.355,166.3656,166.3656,166.355,48
2024-01-12 16:34:00,5895,166.3896,166.37,166.425,166.425,166.37,156
2024-01-12 16:35:00,1422,166.4235,166.425,166.47,166.47,166.4141,52
2024-01-12 16:36:00,4463,166.4297,166.42,166.405,166.46,166.39,133
2024-01-12 16:37:00,5222,166.3411,166.415,166.29,166.415,166.2804,137
2024-01-12 16:38:00,4874,166.2597,166.31,166.22,166.31,166.22,182
2024-01-12 16:39:00,3270,166.2202,166.2,166.3,166.3,166.17,140
2024-01-12 16:40:00,2741,166.2591,166.288,166.24,166.288,166.2368,112
2024-01-12 16:41:00,5271,166.2661,166.24,166.305,166.34,166.235,82
2024-01-12 16:42:00,1400,166.2578,166.27,166.2166,166.27,166.2166,73
2024-01-12 16:43:00,1968,166.28,166.265,166.31,166.31,166.265,67
2024-01-12 16:44:00,3305,166.326,166.3401,166.31,166.3401,166.31,100
2024-01-12 16:45:00,3172,166.241,166.29,166.23,166.29,166.21,133
2024-01-12 16:46:00,2208,166.2039,166.22,166.21,166.225,166.175,85
2024-01-12 16:47:00,7616,166.251,166.24,166.255,166.2629,166.225,201
2024-01-12 16:48:00,2782,166.2248,166.2585,166.1935,166.266,166.1935,81
2024-01-12 16:49:00,4525,166.1638,166.2,166.16,166.21,166.1,161
2024-01-12 16:50:00,1372,166.1969,166.2,166.19,166.22,166.19,45
2024-01-12 16:51:00,1303,166.2144,166.21,166.21,166.2263,166.19,61
2024-01-12 16:52:00,2706,166.201,166.25,166.17,166.25,166.17,74
2024-01-12 16:53:00,2209,166.2031,166.1769,166.2,166.22,166.17,70
2024-01-12 16:54:00,2324,166.2534,166.24,166.2675,166.28,166.24,55
2024-01-12 16:55:00,1466,166.2822,166.29,166.26,166.29,166.26,78
2024-01-12 16:56:00,8565,166.257,166.26,166.3094,166.3094,166.23,122
2024-01-12 16:57:00,7446,166.2806,166.31,166.29,166.31,166.27,157
2024-01-12 16:58:00,2513,166.3111,166.295,166.305,166.3275,166.29,94
2024-01-12 16:59:00,2410,166.2875,166.3,166.25,166.305,166.25,85
2024-01-12 17:00:00,3065,166.2492,166.255,166.2,166.285,166.2,110
2024-01-12 17:01:00,2169,166.204,166.22,166.19,166.22,166.19,87
2024-01-12 17:02:00,2815,166.2325,166.23,166.2,166.25,166.2,82
2024-01-12 17:03:00,1999,166.1757,166.18,166.17,166.19,166.17,96
2024-01-12 17:04:00,2538,166.1335,166.1401,166.13,166.15,166.11,79
2024-01-12 17:05:00,1859,166.1341,166.14,166.11,166.14,166.11,67
2024-01-12 17:06:00,2056,166.1998,166.16,166.24,166.24,166.16,94
2024-01-12 17:07:00,8202,166.2507,166.24,166.22,166.265,166.22,132
2024-01-12 17:08:00,2189,166.1985,166.195,166.18,166.21,166.18,47
2024-01-12 17:09:00,1794,166.1901,166.18,166.19,166.2,166.17,62
2024-01-12 17:10:00,3858,166.2147,166.19,166.22,166.24,166.19,107
2024-01-12 17:11:00,2756,166.2418,166.2,166.26,166.265,166.2,85
2024-01-12 17:12:00,4023,166.296,166.265,166.31,166.33,166.2567,103
2024-01-12 17:13:00,3917,166.3264,166.33,166.34,166.34,166.31,122
2024-01-12 17:14:00,2300,166.3674,166.4099,166.34,166.4099,166.34,88
2024-01-12 17:15:00,1348,166.3478,166.33,166.35,166.37,166.33,61
2024-01-12 17:16:00,1726,166.3905,166.41,166.375,166.41,166.375,84
2024-01-12 17:17:00,2205,166.3521,166.35,166.36,166.37,166.335,78
2024-01-12 17:18:00,2832,166.424,166.41,166.43,166.44,166.41,103
2024-01-12 17:19:00,4371,166.4157,166.42,166.44,166.47,166.41,99
2024-01-12 17:20:00,3701,166.4808,166.475,166.55,166.55,166.465,100
2024-01-12 17:21:00,2840,166.5156,166.51,166.56,166.56,166.5,76
2024-01-12 17:22:00,4152,166.5273,166.5374,166.54,166.55,166.5164,122
2024-01-12 17:23:00,2964,166.5452,166.56,166.5421,166.56,166.53,81
2024-01-12 17:24:00,5743,166.5355,166.545,166.54,166.55,166.52,147
2024-01-12 17:25:00,5020,166.4652,166.525,166.464,166.525,166.425,145
2024-01-12 17:26:00,3026,166.4701,166.45,166.49,166.5,166.435,113
2024-01-12 17:27:00,4526,166.4481,166.48,166.44,166.48,166.425,118
2024-01-12 17:28:00,4642,166.4427,166.4545,166.41,166.472,166.4,141
2024-01-12 17:29:00,1947,166.4944,166.44,166.53,166.54,166.44,70
2024-01-12 17:30:00,3360,166.5074,166.53,166.525,166.53,166.48,102
2024-01-12 17:31:00,2107,166.5551,166.54,166.57,166.572,166.54,66
