t,v,vw,o,c,h,l,n
2024-05-03 10:05:00,638,175.2484,175.31,175.24,175.31,175.24,42
2024-05-03 10:21:00,743,174.4724,174.53,174.42,174.53,174.42,21
2024-05-03 10:35:00,300,174.8505,174.86,174.86,174.86,174.86,9
2024-05-03 12:33:00,358,175.4077,175.41,175.41,175.41,175.41,9
2024-05-03 12:34:00,203,175.45,175.45,175.45,175.45,175.45,14
2024-05-03 12:50:00,341,175.4257,175.39,175.44,175.44,175.39,7
2024-05-03 13:27:00,2672,175.7497,175.78,175.8,175.8,175.71,45
2024-05-03 13:29:00,1212,175.47,175.47,175.47,175.47,175.47,2
2024-05-03 13:30:00,75796,175.6469,175.8,175.7,175.8,175.235,838
2024-05-03 13:31:00,16930,175.3447,175.67,175.125,175.67,175.125,407
2024-05-03 13:32:00,16778,175.1048,175.12,175.25,175.28,175.0,349
2024-05-03 13:33:00,25155,175.5002,175.35,175.625,175.66,175.35,355
2024-05-03 13:34:00,10108,175.5874,175.63,175.535,175.68,175.43,319
2024-05-03 13:35:00,16753,175.8629,175.575,176.02,176.07,175.54,369
2024-05-03 13:36:00,8942,175.9558,176.03,175.97,176.05,175.78,229
2024-05-03 13:37:00,14785,175.9653,175.97,175.765,176.08,175.765,322
2024-05-03 13:38:00,5649,175.9454,175.78,176.05,176.07,175.78,181
2024-05-03 13:39:00,9710,176.0375,176.05,175.93,176.09,175.93,235
2024-05-03 13:40:00,4497,175.906,175.935,175.8355,175.935,175.8355,132
2024-05-03 13:41:00,13705,175.8797,175.85,175.97,175.995,175.81,295
2024-05-03 13:42:00,6052,175.874,175.9289,175.91,175.945,175.766,194
2024-05-03 13:43:00,10528,175.9829,175.97,175.905,176.04,175.9,218
2024-05-03 13:44:00,9429,175.8282,175.94,175.72,175.94,175.72,220
2024-05-03 13:45:00,16714,175.8336,175.71,175.86,175.92,175.71,403
2024-05-03 13:46:00,18595,175.9815,175.9,176.11,176.14,175.87,352
2024-05-03 13:47:00,12420,176.0419,176.1,175.97,176.17,175.93,259
2024-05-03 13:48:00,16166,176.1026,176.06,176.16,176.23,176.02,361
2024-05-03 13:49:00,8169,175.9717,176.12,175.81,176.12,175.79,197
2024-05-03 13:50:00,4575,175.7757,175.8,175.8,175.82,175.735,133
2024-05-03 13:51:00,9736,175.6865,175.84,175.57,175.84,175.53,255
2024-05-03 13:52:00,7703,175.5441,175.54,175.59,175.63,175.47,159
2024-05-03 13:53:00,8065,175.7383,175.66,175.81,175.84,175.6441,218
2024-05-03 13:54:00,6109,175.8432,175.825,175.84,175.87,175.825,173
2024-05-03 13:55:00,9782,175.7897,175.86,175.76,175.86,175.74,211
2024-05-03 13:56:00,11208,175.7905,175.78,175.76,175.86,175.73,229
2024-05-03 13:57:00,4695,175.7602,175.75,175.82,175.82,175.7229,126
2024-05-03 13:58:00,3569,175.8604,175.82,175.93,175.93,175.82,107
2024-05-03 13:59:00,8439,175.9881,175.91,176.04,176.08,175.8701,213
2024-05-03 14:00:00,31681,176.0017,176.04,175.73,176.32,175.68,767
2024-05-03 14:01:00,10137,175.6876,175.73,175.72,175.76,175.64,207
2024-05-03 14:02:00,5503,175.7028,175.71,175.715,175.8,175.6,167
2024-05-03 14:03:00,5387,175.668,175.77,175.6,175.77,175.6,190
2024-05-03 14:04:00,3244,175.5898,175.62,175.59,175.62,175.55,143
2024-05-03 14:05:00,9467,175.4861,175.53,175.45,175.5689,175.4404,246
2024-05-03 14:06:00,3720,175.5093,175.49,175.475,175.54,175.475,133
2024-05-03 14:07:00,6200,175.4318,175.46,175.37,175.4821,175.34,188
2024-05-03 14:08:00,3984,175.3571,175.38,175.3514,175.38,175.31,138
2024-05-03 14:09:00,5785,175.3778,175.36,175.325,175.45,175.32,169
2024-05-03 14:10:00,7581,175.271,175.29,175.26,175.3,175.25,183
2024-05-03 14:11:00,5311,175.2908,175.275,175.3,175.33,175.255,175
2024-05-03 14:12:00,6839,175.1679,175.27,175.13,175.27,175.11,202
2024-05-03 14:13:00,4917,175.1875,175.1,175.2,175.3,175.081,157
2024-05-03 14:14:00,7038,175.1494,175.2,175.2,175.22,175.11,183
2024-05-03 14:15:00,3687,175.2161,175.195,175.25,175.25,175.17,180
2024-05-03 14:16:00,4159,175.2058,175.2,175.18,175.231,175.17,139
2024-05-03 14:17:00,4999,175.2282,175.23,175.26,175.26,175.17,146
2024-05-03 14:18:00,6307,175.1727,175.24,175.17,175.24,175.15,172
2024-05-03 14:19:00,7324,175.1992,175.17,175.28,175.28,175.151,169
2024-05-03 14:20:00,6140,175.2288,175.24,175.18,175.27,175.18,206
2024-05-03 14:21:00,6243,175.152,175.19,175.17,175.19,175.12,148
2024-05-03 14:22:00,3945,175.183,175.18,175.22,175.22,175.16,165
2024-05-03 14:23:00,7455,175.2297,175.26,175.265,175.27,175.185,230
2024-05-03 14:24:00,6616,175.2574,175.28,175.205,175.32,175.2,173
2024-05-03 14:25:00,12874,175.0598,175.19,175.1,175.19,175.0,293
2024-05-03 14:26:00,10930,175.1065,175.06,175.27,175.27,175.0,242
2024-05-03 14:27:00,9689,175.3299,175.26,175.41,175.41,175.24,259
2024-05-03 14:28:00,9908,175.3384,175.42,175.27,175.42,175.26,329
2024-05-03 14:29:00,8891,175.2809,175.2675,175.24,175.34,175.195,234
2024-05-03 14:30:00,9140,175.2969,175.24,175.295,175.33,175.24,244
2024-05-03 14:31:00,4060,175.3686,175.32,175.36,175.4,175.32,172
2024-05-03 14:32:00,5700,175.3004,175.33,175.3,175.34,175.25,218
2024-05-03 14:33:00,2317,175.4159,175.36,175.39,175.45,175.36,136
2024-05-03 14:34:00,5930,175.3495,175.38,175.35,175.39,175.33,183
2024-05-03 14:35:00,7162,175.3299,175.38,175.37,175.3901,175.26,214
2024-05-03 14:36:00,6961,175.3536,175.33,175.39,175.4,175.29,223
2024-05-03 14:37:00,3813,175.4407,175.38,175.4321,175.49,175.38,178
2024-05-03 14:38:00,3488,175.4004,175.42,175.39,175.42,175.36,190
2024-05-03 14:39:00,4511,175.408,175.42,175.36,175.45,175.36,193
2024-05-03 14:40:00,2804,175.4245,175.395,175.43,175.46,175.395,156
2024-05-03 14:41:00,5222,175.3693,175.43,175.33,175.44,175.29,219
2024-05-03 14:42:00,4653,175.3644,175.34,175.38,175.39,175.3375,138
2024-05-03 14:43:00,6273,175.4282,175.39,175.4175,175.46,175.39,222
2024-05-03 14:44:00,5456,175.4274,175.44,175.44,175.45,175.39,214
2024-05-03 14:45:00,8043,175.4243,175.43,175.4,175.4899,175.38,270
2024-05-03 14:46:00,5900,175.3462,175.38,175.35,175.38,175.32,206
2024-05-03 14:47:00,8614,175.3495,175.35,175.275,175.39,175.275,212
2024-05-03 14:48:00,6559,175.2725,175.25,175.19,175.29,175.18,193
2024-05-03 14:49:00,6947,175.1961,175.18,175.195,175.2416,175.15,217
2024-05-03 14:50:00,6078,175.1167,175.16,175.05,175.17,175.05,218
2024-05-03 14:51:00,4839,175.0398,175.04,175.06,175.06,175.01,175
2024-05-03 14:52:00,4963,175.0758,175.05,175.04,175.105,175.04,191
2024-05-03 14:53:00,2364,175.0713,175.065,175.07,175.08,175.05,101
2024-05-03 14:54:00,4417,175.1083,175.07,175.12,175.145,175.065,178
2024-05-03 14:55:00,5377,175.157,175.12,175.2,175.24,175.1,219
2024-05-03 14:56:00,2656,175.2141,175.19,175.25,175.25,175.19,143
2024-05-03 14:57:00,3463,175.3214,175.25,175.38,175.41,175.25,168
