t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,249,177.7046,177.6,177.6,177.6,177.6,15
2024-04-25 08:10:00,144,177.8214,177.81,177.81,177.81,177.81,7
2024-04-25 08:32:00,294,178.0654,178.1,178.1,178.1,178.1,13
2024-04-25 11:01:00,1257,178.5777,178.49,178.84,178.84,178.49,41
2024-04-25 12:00:00,1307,178.7475,178.94,178.25,178.94,178.25,25
2024-04-25 12:16:00,202,178.2753,178.23,178.23,178.23,178.23,6
2024-04-25 12:34:00,442,178.48,178.48,178.48,178.48,178.48,1
2024-04-25 12:38:00,1091,178.2648,178.23,178.28,178.28,178.23,20
2024-04-25 12:43:00,118,178.333,178.35,178.35,178.35,178.35,3
2024-04-25 12:45:00,1486,178.2048,178.23,178.09,178.23,178.09,20
2024-04-25 12:46:00,1060,177.955,177.79,178.23,178.23,177.79,18
2024-04-25 12:47:00,221,178.23,178.23,178.23,178.23,178.23,3
2024-04-25 12:49:00,441,178.2231,178.23,178.22,178.23,178.22,6
2024-04-25 12:50:00,200,177.59,177.59,177.59,177.59,177.59,1
2024-04-25 12:53:00,513,177.8238,177.82,177.82,177.82,177.82,16
2024-04-25 12:55:00,236,177.8104,177.82,177.82,177.82,177.82,5
2024-04-25 12:57:00,245,177.8154,177.82,177.82,177.82,177.82,4
2024-04-25 13:01:00,231,177.9361,177.94,177.94,177.94,177.94,6
2024-04-25 13:06:00,601,178.1041,177.94,178.26,178.26,177.94,17
2024-04-25 13:07:00,384,178.1504,178.1505,178.1505,178.1505,178.1505,3
2024-04-25 13:11:00,661,178.3184,178.26,178.46,178.46,178.26,16
2024-04-25 13:12:00,426,178.4272,178.46,178.46,178.46,178.46,17
2024-04-25 13:14:00,338,178.3794,178.45,178.45,178.45,178.45,10
2024-04-25 13:15:00,232,178.51,178.53,178.53,178.53,178.53,6
2024-04-25 13:16:00,803,178.6444,178.53,178.79,178.79,178.53,28
2024-04-25 13:17:00,512,178.8744,178.91,178.92,178.92,178.91,14
2024-04-25 13:21:00,777,178.7448,178.77,178.78,178.78,178.77,13
2024-04-25 13:22:00,1090,178.9491,178.94,179.0,179.0,178.94,29
2024-04-25 13:23:00,968,179.276,179.0,179.63,179.63,179.0,49
2024-04-25 13:24:00,261,179.5677,179.64,179.64,179.64,179.64,16
