t,v,vw,o,c,h,l,n
2023-12-11 11:00:00,322.0,166.1809,166.17,166.18,166.18,166.17,7
2023-12-11 12:35:00,538.0,166.2923,166.29,166.29,166.29,166.29,15
2023-12-11 12:48:00,249.0,166.0394,166.03,166.03,166.03,166.03,5
2023-12-11 13:00:00,1103.0,166.3381,166.3616,166.4,166.4,166.28,19
2023-12-11 13:26:00,6316.0,166.3313,166.29,166.33,166.4,166.29,52
2023-12-11 13:35:00,100.0,166.5199,166.5199,166.5199,166.5199,166.5199,1
2023-12-11 13:49:00,1982.0,166.3819,166.19,166.52,166.52,166.19,36
2023-12-11 13:53:00,214.0,166.0305,166.03,166.03,166.03,166.03,8
2023-12-11 13:55:00,1077.0,166.2652,166.25,166.25,166.25,166.25,8
2023-12-11 14:02:00,342.0,166.4243,166.42,166.42,166.42,166.42,13
2023-12-11 14:04:00,1471.0,166.4201,166.42,166.42,166.42,166.42,19
2023-12-11 14:05:00,1327.0,166.4339,166.42,166.52,166.52,166.42,19
2023-12-11 14:06:00,747.0,166.5129,166.58,166.58,166.58,166.58,30
2023-12-11 14:10:00,540.0,166.4491,166.45,166.45,166.45,166.45,24
2023-12-11 14:11:00,231.0,166.4563,166.45,166.45,166.45,166.45,9
2023-12-11 14:17:00,139.0,166.5922,166.59,166.59,166.59,166.59,5
2023-12-11 14:20:00,2014.0,166.6699,166.67,166.67,166.67,166.67,13
2023-12-11 14:21:00,1035.0,166.6701,166.67,166.67,166.67,166.67,7
2023-12-11 14:22:00,224.0,166.6886,166.69,166.69,166.69,166.69,7
2023-12-11 14:25:00,444.0,166.7209,166.76,166.69,166.76,166.69,5
2023-12-11 14:27:00,4408.0,167.0487,166.77,167.65,167.65,166.77,55
2023-12-11 14:28:00,1697.0,167.2023,167.01,167.33,167.36,167.01,30
2023-12-11 14:29:00,1963.0,167.5246,167.35,167.65,167.75,167.33,26
2023-12-11 14:30:00,153258.0,167.4562,167.44,167.5,167.68,167.29,1276
2023-12-11 14:31:00,43467.0,167.8317,167.5,168.0,168.1,167.5,997
2023-12-11 14:32:00,30099.0,167.9805,168.02,167.9339,168.13,167.89,691
2023-12-11 14:33:00,20915.0,167.8731,167.915,167.88,167.95,167.8,509
2023-12-11 14:34:00,24558.0,167.7896,167.88,167.58,167.975,167.56,587
2023-12-11 14:35:00,41043.0,167.6386,167.59,167.83,167.83,167.53,815
2023-12-11 14:36:00,35569.0,167.8762,167.92,167.98,167.98,167.79,475
2023-12-11 14:37:00,32836.0,167.8702,167.94,167.87,167.99,167.75,492
2023-12-11 14:38:00,64956.0,167.6279,167.865,167.4572,167.89,167.38,651
2023-12-11 14:39:00,28886.0,167.4116,167.42,167.35,167.5,167.33,573
2023-12-11 14:40:00,18905.0,167.2608,167.37,167.13,167.465,167.06,464
2023-12-11 14:41:00,23190.0,167.0662,167.125,166.86,167.22,166.86,492
2023-12-11 14:42:00,16689.0,166.9634,166.86,166.98,167.04,166.85,324
2023-12-11 14:43:00,35465.0,166.8372,166.94,166.6748,167.0,166.65,653
2023-12-11 14:44:00,28711.0,166.7385,166.7,166.64,166.8,166.635,390
2023-12-11 14:45:00,16597.0,166.6814,166.655,166.6733,166.7425,166.59,314
2023-12-11 14:46:00,16766.0,166.677,166.65,166.58,166.735,166.58,331
2023-12-11 14:47:00,6342.0,166.5128,166.52,166.5,166.54,166.4787,225
2023-12-11 14:48:00,12480.0,166.5743,166.53,166.61,166.64,166.46,243
2023-12-11 14:49:00,9428.0,166.689,166.68,166.675,166.72,166.67,206
2023-12-11 14:50:00,9758.0,166.6828,166.72,166.72,166.74,166.64,271
2023-12-11 14:51:00,7607.0,166.6578,166.6702,166.63,166.69,166.6,205
2023-12-11 14:52:00,16834.0,166.7019,166.68,166.7455,166.77,166.68,293
2023-12-11 14:53:00,29481.0,166.8349,166.78,166.855,166.92,166.78,405
2023-12-11 14:54:00,9302.0,166.9278,166.87,166.96,166.9999,166.82,223
2023-12-11 14:55:00,19804.0,166.8375,166.94,166.8379,166.94,166.74,429
2023-12-11 14:56:00,34166.0,167.0016,166.85,166.93,167.05,166.85,347
2023-12-11 14:57:00,32110.0,166.8949,166.92,166.92,166.95,166.8,341
2023-12-11 14:58:00,13804.0,166.9922,166.94,167.01,167.08,166.93,288
2023-12-11 14:59:00,14099.0,167.0345,167.01,167.1,167.11,166.95,370
2023-12-11 15:00:00,27210.0,167.1218,167.095,167.14,167.24,167.05,499
2023-12-11 15:01:00,14369.0,167.2317,167.14,167.3,167.32,167.14,296
2023-12-11 15:02:00,9319.0,167.2643,167.26,167.31,167.33,167.2,228
2023-12-11 15:03:00,12867.0,167.328,167.3,167.485,167.5,167.255,298
2023-12-11 15:04:00,15982.0,167.4673,167.47,167.51,167.51,167.43,306
2023-12-11 15:05:00,36829.0,167.3949,167.47,167.38,167.47,167.28,454
2023-12-11 15:06:00,15981.0,167.3761,167.3897,167.225,167.53,167.21,363
2023-12-11 15:07:00,22093.0,167.1439,167.22,167.11,167.24,167.11,405
2023-12-11 15:08:00,7577.0,167.1223,167.12,167.1,167.14,167.09,207
2023-12-11 15:09:00,13355.0,167.0941,167.11,167.07,167.14,167.06,321
2023-12-11 15:10:00,7302.0,167.0982,167.06,167.1,167.12,167.06,239
2023-12-11 15:11:00,7389.0,167.0785,167.1,167.05,167.105,167.05,242
2023-12-11 15:12:00,13406.0,166.9608,167.05,166.92,167.05,166.89,352
2023-12-11 15:13:00,8408.0,166.9599,166.97,166.88,167.03,166.88,248
2023-12-11 15:14:00,8788.0,166.9262,166.9,166.98,166.98,166.86,228
2023-12-11 15:15:00,9371.0,167.0209,167.015,167.075,167.09,166.99,271
2023-12-11 15:16:00,19079.0,167.0201,167.05,167.0,167.1,166.98,291
2023-12-11 15:17:00,7035.0,166.9525,166.99,166.93,166.99,166.91,203
2023-12-11 15:18:00,8177.0,166.9411,166.93,166.98,166.98,166.9,209
2023-12-11 15:19:00,15740.0,167.0026,167.01,167.01,167.03,166.97,263
2023-12-11 15:20:00,9284.0,167.1221,167.02,167.2,167.22,167.02,290
2023-12-11 15:21:00,11539.0,167.1321,167.195,167.09,167.195,167.06,299
2023-12-11 15:22:00,7608.0,167.0827,167.07,167.08,167.115,167.045,229
2023-12-11 15:23:00,7662.0,167.0604,167.06,167.055,167.08,167.04,230
2023-12-11 15:24:00,10795.0,167.0159,167.055,167.02,167.065,166.97,275
2023-12-11 15:25:00,9351.0,167.0238,167.02,166.94,167.07,166.94,272
2023-12-11 15:26:00,6323.0,166.9823,166.95,166.985,167.005,166.94,190
2023-12-11 15:27:00,6000.0,167.0403,167.0,167.08,167.09,167.0,179
2023-12-11 15:28:00,8522.0,167.2396,167.15,167.315,167.325,167.15,241
2023-12-11 15:29:00,6716.0,167.3238,167.3,167.3792,167.3792,167.29,230
2023-12-11 15:30:00,15968.0,167.3935,167.4,167.36,167.44,167.34,453
2023-12-11 15:31:00,9768.0,167.3379,167.33,167.31,167.37,167.3,261
2023-12-11 15:32:00,7006.0,167.3141,167.3,167.36,167.36,167.29,204
2023-12-11 15:33:00,8946.0,167.3005,167.37,167.205,167.37,167.2,284
2023-12-11 15:34:00,6174.0,167.1791,167.21,167.14,167.21,167.14,195
2023-12-11 15:35:00,6396.0,167.1279,167.135,167.11,167.15,167.1,208
2023-12-11 15:36:00,10865.0,167.0285,167.11,166.965,167.12,166.95,316
2023-12-11 15:37:00,18931.0,166.9066,166.94,166.91,166.94,166.8803,338
2023-12-11 15:38:00,9023.0,166.9027,166.93,166.96,166.97,166.865,278
2023-12-11 15:39:00,5837.0,167.0111,167.0,167.0,167.04,166.99,188
2023-12-11 15:40:00,7831.0,166.9925,166.99,166.96,167.02,166.96,234
2023-12-11 15:41:00,12957.0,166.9147,166.96,166.88,166.96,166.86,248
2023-12-11 15:42:00,9853.0,166.8384,166.875,166.83,166.875,166.81,297
2023-12-11 15:43:00,9089.0,166.8374,166.84,166.83,166.86,166.81,286
2023-12-11 15:44:00,7613.0,166.8323,166.84,166.8371,166.86,166.8,197
2023-12-11 15:45:00,6655.0,166.8602,166.85,166.93,166.93,166.81,228
2023-12-11 15:46:00,6607.0,166.9692,166.95,167.0,167.01,166.94,205
2023-12-11 15:47:00,6357.0,167.0573,167.04,167.08,167.1,167.03,243
2023-12-11 15:48:00,5601.0,167.0907,167.09,167.11,167.11,167.07,160
2023-12-11 15:49:00,7952.0,167.1703,167.11,167.175,167.205,167.11,226
2023-12-11 15:50:00,6232.0,167.1586,167.185,167.18,167.19,167.13,246
2023-12-11 15:51:00,9438.0,167.2265,167.185,167.26,167.27,167.16,191
2023-12-11 15:52:00,10043.0,167.2607,167.25,167.29,167.29,167.23,259
2023-12-11 15:53:00,180018.0,166.9835,167.29,167.21,167.33,167.21,369
2023-12-11 15:54:00,11113.0,167.2004,167.21,167.16,167.245,167.155,272
2023-12-11 15:55:00,14129.0,167.1315,167.14,167.16,167.19,167.095,308
2023-12-11 15:56:00,8268.0,167.1672,167.16,167.22,167.2348,167.13,143
2023-12-11 15:57:00,9395.0,167.1859,167.2,167.2,167.235,167.15,258
2023-12-11 15:58:00,7138.0,167.211,167.215,167.2002,167.23,167.19,173
2023-12-11 15:59:00,9512.0,167.1964,167.2071,167.14,167.25,167.14,249
2023-12-11 16:00:00,9787.0,167.1035,167.12,167.125,167.14,167.06,271
2023-12-11 16:01:00,5671.0,167.1807,167.11,167.22,167.22,167.11,186
2023-12-11 16:02:00,6238.0,167.2202,167.195,167.2,167.25,167.195,169
2023-12-11 16:03:00,4562.0,167.204,167.2,167.2,167.22,167.19,155
2023-12-11 16:04:00,8126.0,167.1887,167.19,167.165,167.2005,167.16,211
2023-12-11 16:05:00,24694.0,167.225,167.18,167.135,167.3,167.11,338
2023-12-11 16:06:00,12471.0,167.191,167.16,167.23,167.23,167.15,215
2023-12-11 16:07:00,7920.0,167.2131,167.21,167.24,167.25,167.18,177
2023-12-11 16:08:00,7907.0,167.2602,167.2538,167.31,167.31,167.22,188
2023-12-11 16:09:00,6271.0,167.3168,167.315,167.28,167.3699,167.275,133
2023-12-11 16:10:00,9619.0,167.3407,167.3,167.36,167.4,167.28,212
2023-12-11 16:11:00,9968.0,167.4017,167.37,167.37,167.45,167.355,224
2023-12-11 16:12:00,7184.0,167.4146,167.38,167.395,167.47,167.38,208
2023-12-11 16:13:00,7815.0,167.4274,167.4412,167.45,167.465,167.39,183
2023-12-11 16:14:00,11407.0,167.4243,167.44,167.39,167.455,167.39,235
2023-12-11 16:15:00,13584.0,167.4345,167.41,167.455,167.455,167.395,213
2023-12-11 16:16:00,14291.0,167.5514,167.47,167.575,167.61,167.47,248
2023-12-11 16:17:00,10384.0,167.6777,167.59,167.7,167.75,167.575,212
2023-12-11 16:18:00,12000.0,167.6907,167.725,167.685,167.725,167.67,265
2023-12-11 16:19:00,12084.0,167.6475,167.7,167.64,167.7,167.6,240
2023-12-11 16:20:00,15702.0,167.5743,167.63,167.45,167.64,167.45,371
2023-12-11 16:21:00,12414.0,167.393,167.445,167.33,167.475,167.32,284
2023-12-11 16:22:00,7108.0,167.3961,167.32,167.4247,167.4636,167.32,184
2023-12-11 16:23:00,2242.0,167.431,167.42,167.44,167.44,167.41,90
2023-12-11 16:24:00,5277.0,167.4636,167.475,167.44,167.475,167.44,167
2023-12-11 16:25:00,6852.0,167.5018,167.46,167.57,167.57,167.45,199
2023-12-11 16:26:00,6693.0,167.5685,167.57,167.62,167.62,167.52,173
2023-12-11 16:27:00,6600.0,167.6114,167.63,167.595,167.635,167.59,170
2023-12-11 16:28:00,7107.0,167.5705,167.58,167.59,167.59,167.53,180
2023-12-11 16:29:00,5665.0,167.5874,167.58,167.57,167.61,167.56,142
2023-12-11 16:30:00,6046.0,167.6137,167.61,167.62,167.63,167.58,167
2023-12-11 16:31:00,16688.0,167.5674,167.63,167.55,167.63,167.49,416
2023-12-11 16:32:00,7571.0,167.5279,167.55,167.57,167.57,167.46,185
2023-12-11 16:33:00,6234.0,167.5366,167.56,167.52,167.56,167.52,155
2023-12-11 16:34:00,6979.0,167.5652,167.55,167.575,167.6,167.54,159
2023-12-11 16:35:00,5687.0,167.5752,167.58,167.58,167.59,167.56,130
2023-12-11 16:36:00,3874.0,167.5884,167.58,167.6,167.6,167.56,134
2023-12-11 16:37:00,6176.0,167.6452,167.61,167.68,167.71,167.61,164
2023-12-11 16:38:00,3565.0,167.7029,167.695,167.74,167.745,167.69,127
2023-12-11 16:39:00,7233.0,167.74,167.75,167.755,167.77,167.72,181
2023-12-11 16:40:00,4196.0,167.7513,167.76,167.76,167.77,167.7345,130
2023-12-11 16:41:00,6287.0,167.7238,167.76,167.715,167.77,167.69,195
2023-12-11 16:42:00,6438.0,167.7268,167.715,167.71,167.76,167.695,211
2023-12-11 16:43:00,5213.0,167.6612,167.71,167.65,167.71,167.62,174
2023-12-11 16:44:00,5362.0,167.6521,167.6485,167.65,167.66,167.63,166
2023-12-11 16:45:00,5521.0,167.6338,167.63,167.61,167.65,167.61,172
2023-12-11 16:46:00,6463.0,167.6085,167.61,167.6,167.65,167.58,157
2023-12-11 16:47:00,4294.0,167.5593,167.59,167.52,167.59,167.51,142
2023-12-11 16:48:00,10921.0,167.4911,167.52,167.4803,167.52,167.46,222
2023-12-11 16:49:00,5357.0,167.5329,167.5,167.53,167.55,167.5,121
2023-12-11 16:50:00,7967.0,167.5377,167.54,167.56,167.56,167.51,175
2023-12-11 16:51:00,5047.0,167.5675,167.57,167.561,167.58,167.55,164
2023-12-11 16:52:00,8008.0,167.659,167.59,167.73,167.73,167.59,176
2023-12-11 16:53:00,4089.0,167.7294,167.72,167.76,167.76,167.72,107
2023-12-11 16:54:00,5533.0,167.7388,167.76,167.78,167.78,167.74,125
2023-12-11 16:55:00,4100.0,167.806,167.79,167.82,167.82,167.79,105
2023-12-11 16:56:00,6976.0,167.8274,167.83,167.83,167.85,167.82,138
2023-12-11 16:57:00,8632.0,167.7999,167.83,167.83,167.8311,167.77,210
2023-12-11 16:58:00,4223.0,167.8437,167.86,167.825,167.8733,167.825,149
2023-12-11 16:59:00,9421.0,167.8016,167.805,167.85,167.85,167.765,196
2023-12-11 17:00:00,5150.0,167.8691,167.85,167.9,167.9,167.84,163
2023-12-11 17:01:00,11121.0,167.8113,167.89,167.81,167.89,167.78,189
