t,v,vw,o,c,h,l,n
2023-05-09 12:25:00,221.0,193.4253,193.5,193.5,193.5,193.5,9
2023-05-09 13:25:00,3311.0,193.9496,193.79,194.17,194.17,193.74,79
2023-05-09 13:27:00,607.0,193.8211,193.84,193.87,193.87,193.84,27
2023-05-09 13:29:00,434.0,193.9629,193.98,193.98,193.98,193.98,3
2023-05-09 13:30:00,84512.0,193.8333,193.86,193.57,193.86,193.51,558
2023-05-09 13:31:00,7321.0,193.4052,193.525,193.22,193.55,193.22,228
2023-05-09 13:32:00,5628.0,193.0339,193.22,192.89,193.22,192.89,201
2023-05-09 13:33:00,9094.0,192.8193,192.98,192.75,192.98,192.71,194
2023-05-09 13:34:00,6767.0,192.8938,192.8,192.97,193.0457,192.79,147
2023-05-09 13:35:00,8511.0,192.9694,192.94,192.96,193.08,192.9,182
2023-05-09 13:36:00,3281.0,192.8989,192.93,192.85,192.95,192.82,143
2023-05-09 13:37:00,3190.0,192.8212,192.88,192.8477,192.88,192.77,88
2023-05-09 13:38:00,6131.0,192.983,192.97,192.98,193.03,192.92,182
2023-05-09 13:39:00,3833.0,193.0236,192.98,193.01,193.105,192.98,116
2023-05-09 13:40:00,3781.0,192.9585,192.99,192.97,192.99,192.91,91
2023-05-09 13:41:00,7078.0,193.0378,192.98,193.08,193.12,192.975,135
2023-05-09 13:42:00,4226.0,193.0873,193.11,193.03,193.15,193.03,105
2023-05-09 13:43:00,6027.0,193.0353,193.05,193.03,193.09,192.9974,122
2023-05-09 13:44:00,5294.0,193.0399,192.99,193.01,193.09,192.99,123
2023-05-09 13:45:00,11676.0,193.2279,193.11,193.26,193.31,193.11,130
2023-05-09 13:46:00,13381.0,193.2725,193.3,193.23,193.4,193.21,259
2023-05-09 13:47:00,4355.0,193.3181,193.25,193.39,193.39,193.25,129
2023-05-09 13:48:00,6010.0,193.4671,193.4,193.475,193.53,193.4,176
2023-05-09 13:49:00,4614.0,193.4557,193.505,193.5,193.505,193.395,157
2023-05-09 13:50:00,6167.0,193.5301,193.52,193.57,193.57,193.4985,158
