t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,909,182.5302,182.75,182.19,182.95,182.19,32
2023-06-02 12:01:00,187,182.3283,182.19,182.19,182.19,182.19,31
2023-06-02 12:06:00,357,181.3458,181.4,181.4,181.4,181.4,20
2023-06-02 12:31:00,376,181.4352,181.4,181.4,181.4,181.4,12
2023-06-02 12:34:00,326,181.4084,181.4,181.4,181.4,181.4,11
2023-06-02 12:51:00,1231,182.0001,182.0,182.0,182.0,182.0,12
2023-06-02 12:53:00,4455,182.0017,182.0,182.0,182.0,182.0,23
2023-06-02 12:54:00,900,182.0004,182.0,182.0,182.0,182.0,6
2023-06-02 13:08:00,401,182.142,182.5,182.01,182.5,182.01,9
2023-06-02 13:18:00,1269,182.5169,182.52,182.53,182.54,182.52,30
2023-06-02 13:25:00,1705,182.573,182.53,182.54,182.54,182.53,32
2023-06-02 13:29:00,1737,182.0205,182.01,182.01,182.01,182.01,14
2023-06-02 13:30:00,95760,182.0188,182.02,181.97,182.39,181.7,941
2023-06-02 13:31:00,11909,182.0596,181.88,182.04,182.22,181.88,285
2023-06-02 13:32:00,12728,182.4887,182.17,182.7,182.7,182.17,327
2023-06-02 13:33:00,13822,182.9095,182.68,182.96,183.06,182.67,355
2023-06-02 13:34:00,10375,183.0905,182.97,183.1757,183.26,182.95,267
2023-06-02 13:35:00,15897,183.1699,183.21,183.17,183.36,183.03,320
2023-06-02 13:36:00,4026,183.4311,183.25,183.61,183.61,183.19,145
2023-06-02 13:37:00,6576,183.3246,183.54,183.12,183.58,183.12,190
2023-06-02 13:38:00,7445,183.149,183.135,183.22,183.22,183.08,144
2023-06-02 13:39:00,8742,183.2112,183.1995,183.31,183.355,183.13,199
2023-06-02 13:40:00,6613,183.4402,183.29,183.575,183.575,183.26,145
2023-06-02 13:41:00,8293,183.5182,183.55,183.56,183.62,183.45,217
2023-06-02 13:42:00,3874,183.5973,183.55,183.6358,183.6358,183.53,105
2023-06-02 13:43:00,7236,183.5929,183.64,183.55,183.65,183.48,123
2023-06-02 13:44:00,5389,183.6569,183.655,183.64,183.72,183.59,161
2023-06-02 13:45:00,4011,183.5563,183.53,183.6353,183.6353,183.5,138
2023-06-02 13:46:00,17106,183.5083,183.62,183.59,183.65,183.36,397
2023-06-02 13:47:00,9703,183.7399,183.665,183.8,183.845,183.665,226
2023-06-02 13:48:00,7282,183.6943,183.73,183.67,183.7447,183.65,214
2023-06-02 13:49:00,9571,183.6955,183.64,183.4599,183.65,183.45,202
2023-06-02 13:50:00,12180,183.3613,183.32,183.39,183.42,183.27,203
2023-06-02 13:51:00,10232,183.4514,183.385,183.41,183.52,183.36,233
2023-06-02 13:52:00,6408,183.419,183.3984,183.41,183.48,183.34,204
2023-06-02 13:53:00,10800,183.3791,183.39,183.5,183.5,183.29,293
2023-06-02 13:54:00,6957,183.4411,183.5715,183.32,183.5715,183.27,189
2023-06-02 13:55:00,4446,183.2651,183.25,183.32,183.35,183.19,145
2023-06-02 13:56:00,5438,183.3321,183.24,183.325,183.37,183.24,196
2023-06-02 13:57:00,4960,183.2814,183.325,183.315,183.325,183.25,176
2023-06-02 13:58:00,11778,183.3906,183.28,183.42,183.48,183.27,258
2023-06-02 13:59:00,7183,183.4548,183.4412,183.41,183.5178,183.405,223
2023-06-02 14:00:00,6828,183.5443,183.47,183.61,183.61,183.45,223
2023-06-02 14:01:00,5406,183.6515,183.66,183.66,183.705,183.61,180
2023-06-02 14:02:00,6175,183.7889,183.7,183.8,183.87,183.675,197
2023-06-02 14:03:00,10804,183.9279,183.805,183.85,184.04,183.805,235
2023-06-02 14:04:00,5333,183.83,183.84,183.78,183.88,183.78,174
2023-06-02 14:05:00,4600,183.7317,183.74,183.74,183.78,183.67,152
2023-06-02 14:06:00,8992,183.8315,183.7695,183.79,183.865,183.76,158
2023-06-02 14:07:00,13843,183.8107,183.76,183.8162,183.88,183.75,222
2023-06-02 14:08:00,7739,183.8109,183.8,183.78,183.86,183.78,217
2023-06-02 14:09:00,14806,183.6937,183.82,183.5901,183.84,183.58,326
2023-06-02 14:10:00,7835,183.6541,183.59,183.71,183.75,183.56,223
2023-06-02 14:11:00,8091,183.6374,183.68,183.53,183.71,183.53,205
