t,v,vw,o,c,h,l,n
2023-05-01 13:29:00,2456,190.1391,190.28,190.28,190.28,190.07,15
2023-05-01 13:30:00,61742,190.388,190.45,190.38,190.55,190.28,1065
2023-05-01 13:31:00,5570,190.544,190.41,190.7,190.73,190.41,176
2023-05-01 13:32:00,6373,190.7212,190.625,190.78,190.83,190.625,147
2023-05-01 13:33:00,11264,190.8328,190.815,190.86,190.91,190.78,315
2023-05-01 13:34:00,4410,190.8218,190.84,190.8,190.8692,190.79,114
2023-05-01 13:35:00,17595,190.8975,190.81,190.9,190.9254,190.81,188
2023-05-01 13:36:00,6356,190.9035,190.87,190.85,190.99,190.85,182
2023-05-01 13:37:00,5013,190.8554,190.85,190.9,190.91,190.8,122
2023-05-01 13:38:00,4013,190.7501,190.87,190.73,190.87,190.64,130
2023-05-01 13:39:00,4084,190.7583,190.73,190.78,190.79,190.73,147
2023-05-01 13:40:00,5598,190.7744,190.78,190.825,190.83,190.74,158
2023-05-01 13:41:00,10225,190.7217,190.82,190.71,190.82,190.68,287
2023-05-01 13:42:00,5322,190.6893,190.67,190.71,190.74,190.63,148
2023-05-01 13:43:00,4566,190.8469,190.8,190.96,190.96,190.73,111
2023-05-01 13:44:00,5640,190.9977,190.98,191.01,191.04,190.965,194
2023-05-01 13:45:00,4134,190.9794,190.97,191.04,191.04,190.94,152
2023-05-01 13:46:00,4421,191.0279,191.1,190.98,191.1,190.98,134
2023-05-01 13:47:00,3475,190.9391,190.94,190.915,190.98,190.905,133
2023-05-01 13:48:00,12511,190.9243,190.91,190.9568,190.99,190.87,210
2023-05-01 13:49:00,4465,190.972,191.0,190.93,191.025,190.93,188
2023-05-01 13:50:00,6799,190.9353,190.9385,190.89,190.97,190.89,245
2023-05-01 13:51:00,5382,190.8049,190.9129,190.74,190.9129,190.69,216
2023-05-01 13:52:00,2761,190.7319,190.7818,190.76,190.7818,190.6882,130
2023-05-01 13:53:00,4719,190.7782,190.77,190.75,190.82,190.73,159
2023-05-01 13:54:00,5235,190.7042,190.7099,190.67,190.72,190.67,137
2023-05-01 13:55:00,5724,190.7031,190.68,190.715,190.74,190.67,196
2023-05-01 13:56:00,6186,190.6472,190.68,190.62,190.71,190.61,224
2023-05-01 13:57:00,4893,190.5789,190.63,190.59,190.63,190.52,181
2023-05-01 13:58:00,5579,190.5894,190.59,190.58,190.61,190.56,124
2023-05-01 13:59:00,5345,190.6111,190.61,190.6318,190.65,190.59,167
2023-05-01 14:00:00,9253,190.6371,190.63,190.71,190.74,190.57,307
2023-05-01 14:01:00,4973,190.6806,190.67,190.7052,190.71,190.63,148
2023-05-01 14:02:00,7782,190.6114,190.7,190.61,190.7,190.55,234
2023-05-01 14:03:00,6412,190.6217,190.61,190.608,190.65,190.57,174
2023-05-01 14:04:00,2989,190.6124,190.61,190.58,190.65,190.58,117
2023-05-01 14:05:00,9318,190.5347,190.6,190.565,190.6,190.5,171
2023-05-01 14:06:00,11120,190.5711,190.58,190.61,190.61,190.53,200
2023-05-01 14:07:00,3994,190.6376,190.59,190.715,190.715,190.575,140
2023-05-01 14:08:00,12961,190.7648,190.73,190.78,190.83,190.73,285
2023-05-01 14:09:00,3645,190.838,190.81,190.89,190.89,190.81,130
2023-05-01 14:10:00,6212,190.9515,190.89,190.99,191.02,190.89,190
2023-05-01 14:11:00,7157,190.9331,190.97,190.89,190.97,190.89,181
2023-05-01 14:12:00,3614,190.9522,190.9,191.0,191.0,190.9,100
2023-05-01 14:13:00,4239,190.9619,190.99,190.94,191.01,190.93,134
2023-05-01 14:14:00,5830,190.9179,190.95,190.9041,190.97,190.88,121
2023-05-01 14:15:00,4213,190.9491,190.89,191.01,191.01,190.89,116
2023-05-01 14:16:00,6149,191.0153,191.005,190.96,191.08,190.96,140
2023-05-01 14:17:00,10262,190.9061,190.9747,190.905,190.9747,190.84,163
2023-05-01 14:18:00,3413,190.9014,190.89,190.91,190.93,190.88,109
2023-05-01 14:19:00,3834,191.0585,190.95,191.1,191.12,190.95,141
2023-05-01 14:20:00,3755,191.1046,191.08,191.15,191.15,191.07,112
2023-05-01 14:21:00,3760,191.0876,191.15,191.06,191.15,191.05,121
2023-05-01 14:22:00,3528,190.9977,191.01,191.01,191.02,190.96,110
2023-05-01 14:23:00,1755,190.9518,190.965,190.95,190.965,190.94,96
2023-05-01 14:24:00,2262,190.9875,190.97,190.99,191.01,190.97,92
2023-05-01 14:25:00,4429,191.0137,191.01,191.0203,191.045,190.9809,126
2023-05-01 14:26:00,3620,190.9843,191.0,190.975,191.0,190.96,101
2023-05-01 14:27:00,5586,191.0063,191.0,191.04,191.04,190.98,138
2023-05-01 14:28:00,5671,191.084,191.04,191.07,191.11,191.04,143
2023-05-01 14:29:00,4780,191.0353,191.04,191.05,191.07,191.01,121
2023-05-01 14:30:00,8984,190.9915,190.99,190.98,191.03,190.96,202
2023-05-01 14:31:00,4799,190.9853,191.03,190.95,191.04,190.92,160
