t,v,vw,o,c,h,l,n
2023-09-06 11:16:00,273,174.0838,174.05,174.05,174.05,174.05,14
2023-09-06 12:00:00,319,174.4527,174.5416,174.5416,174.5416,174.5416,14
2023-09-06 12:05:00,105,173.85,173.85,173.85,173.85,173.85,1
2023-09-06 12:11:00,400,174.4846,174.48,174.5,174.5,174.48,10
2023-09-06 13:21:00,311,174.4907,174.495,174.495,174.495,174.495,3
2023-09-06 13:27:00,995,174.7987,174.8,174.8,174.8,174.8,31
2023-09-06 13:29:00,510,174.7474,174.81,174.81,174.81,174.81,15
2023-09-06 13:30:00,94531,174.8207,174.92,174.33,174.92,174.25,690
2023-09-06 13:31:00,11249,174.0646,174.41,173.845,174.41,173.83,354
2023-09-06 13:32:00,14610,173.9352,173.81,174.08,174.17,173.8,313
2023-09-06 13:33:00,5981,174.025,173.985,173.89,174.13,173.89,192
2023-09-06 13:34:00,5843,173.7962,173.84,173.81,173.88,173.71,201
2023-09-06 13:35:00,34377,173.8089,173.81,173.84,173.9,173.73,319
2023-09-06 13:36:00,9696,173.9289,173.87,174.08,174.1,173.83,228
2023-09-06 13:37:00,15992,173.9862,174.08,173.89,174.1,173.83,254
2023-09-06 13:38:00,7453,173.8088,173.89,173.8,173.92,173.74,248
2023-09-06 13:39:00,9446,173.8007,173.8,173.79,173.87,173.77,200
2023-09-06 13:40:00,5925,173.7248,173.79,173.795,173.795,173.6379,250
2023-09-06 13:41:00,5002,173.6408,173.8,173.574,173.8,173.57,201
2023-09-06 13:42:00,8026,173.5158,173.54,173.5396,173.54,173.48,321
2023-09-06 13:43:00,10753,173.6388,173.501,173.765,173.81,173.5,227
2023-09-06 13:44:00,4247,173.7736,173.72,173.78,173.8399,173.71,160
2023-09-06 13:45:00,4652,173.6757,173.71,173.655,173.71,173.64,147
2023-09-06 13:46:00,5158,173.7191,173.67,173.7,173.76,173.66,207
2023-09-06 13:47:00,6730,173.7242,173.705,173.7301,173.77,173.68,210
2023-09-06 13:48:00,4294,173.7872,173.71,173.76,173.85,173.71,179
2023-09-06 13:49:00,10360,173.7621,173.76,173.81,173.81,173.72,217
