t,v,vw,o,c,h,l,n
2024-04-09 12:30:00,100,169.76,169.76,169.76,169.76,169.76,1
2024-04-09 12:31:00,300,169.75,169.75,169.75,169.75,169.75,2
2024-04-09 13:24:00,474,169.4501,169.4,169.4,169.4,169.4,37
2024-04-09 13:28:00,505,170.1793,170.19,170.22,170.22,170.19,29
2024-04-09 13:30:00,61269,170.2965,170.225,169.8,170.38,169.69,585
2024-04-09 13:31:00,4191,169.7252,169.85,169.78,169.85,169.62,116
2024-04-09 13:32:00,2076,169.6554,169.7234,169.67,169.7234,169.575,95
2024-04-09 13:33:00,5849,169.669,169.67,169.6176,169.7175,169.59,125
2024-04-09 13:34:00,6540,169.7745,169.67,169.84,169.84,169.67,169
2024-04-09 13:35:00,7673,169.8418,169.845,169.815,169.88,169.81,133
2024-04-09 13:36:00,5143,169.8527,169.85,169.9,169.9,169.825,153
2024-04-09 13:37:00,5111,169.8613,169.87,169.8,169.915,169.8,152
2024-04-09 13:38:00,3080,169.856,169.84,169.86,169.9,169.84,96
2024-04-09 13:39:00,5708,169.9435,169.87,169.92,169.99,169.87,166
2024-04-09 13:40:00,3879,169.8551,169.96,169.77,169.96,169.77,142
2024-04-09 13:41:00,2942,169.6958,169.73,169.7,169.73,169.65,104
2024-04-09 13:42:00,5254,169.6359,169.7,169.62,169.7,169.615,157
2024-04-09 13:43:00,6033,169.5351,169.62,169.5,169.62,169.48,188
2024-04-09 13:44:00,4853,169.4805,169.49,169.47,169.52,169.41,153
2024-04-09 13:45:00,5277,169.4166,169.475,169.36,169.475,169.36,275
2024-04-09 13:46:00,3424,169.3802,169.35,169.3691,169.41,169.34,116
2024-04-09 13:47:00,3129,169.3738,169.38,169.37,169.38,169.34,124
2024-04-09 13:48:00,8693,169.3177,169.35,169.3,169.36,169.275,213
2024-04-09 13:49:00,5238,169.3134,169.29,169.325,169.34,169.2601,147
2024-04-09 13:50:00,5279,169.3505,169.35,169.3397,169.3875,169.3397,154
2024-04-09 13:51:00,5979,169.3163,169.34,169.28,169.35,169.27,151
2024-04-09 13:52:00,4313,169.2729,169.2609,169.265,169.29,169.26,125
2024-04-09 13:53:00,6815,169.1846,169.265,169.14,169.265,169.13,189
2024-04-09 13:54:00,4765,168.989,169.1,168.985,169.1,168.9,180
2024-04-09 13:55:00,4754,169.0197,168.995,169.025,169.07,168.97,153
2024-04-09 13:56:00,7896,168.9278,169.02,168.89,169.02,168.83,185
2024-04-09 13:57:00,6712,168.8207,168.85,168.78,168.89,168.74,174
2024-04-09 13:58:00,4622,168.8186,168.81,168.74,168.88,168.74,151
2024-04-09 13:59:00,4081,168.7766,168.76,168.76,168.8,168.73,137
2024-04-09 14:00:00,7298,168.8882,168.78,168.96,168.98,168.77,204
2024-04-09 14:01:00,4981,168.9773,168.9689,168.975,169.02,168.94,183
2024-04-09 14:02:00,8932,168.9629,169.015,168.93,169.015,168.92,219
2024-04-09 14:03:00,1986,168.9345,168.93,168.935,168.95,168.9249,97
2024-04-09 14:04:00,7471,168.9015,168.92,168.8731,168.96,168.855,203
2024-04-09 14:05:00,3806,168.9038,168.895,168.9202,168.9202,168.89,118
2024-04-09 14:06:00,3347,168.9022,168.8926,168.92,168.92,168.89,131
2024-04-09 14:07:00,8264,168.9803,168.94,169.005,169.03,168.94,183
2024-04-09 14:08:00,7428,168.9764,168.98,169.0,169.01,168.95,202
2024-04-09 14:09:00,2612,169.0047,169.015,168.9779,169.04,168.97,92
2024-04-09 14:10:00,5895,169.1021,169.0,169.1489,169.1489,169.0,176
2024-04-09 14:11:00,3432,169.1699,169.14,169.1921,169.2,169.135,88
2024-04-09 14:12:00,6345,169.1781,169.18,169.24,169.24,169.14,149
2024-04-09 14:13:00,7427,169.2971,169.245,169.3069,169.32,169.245,140
2024-04-09 14:14:00,3443,169.2936,169.3,169.3,169.33,169.27,120
2024-04-09 14:15:00,2440,169.3366,169.35,169.32,169.35,169.32,98
2024-04-09 14:16:00,5427,169.2798,169.3,169.215,169.32,169.2,164
2024-04-09 14:17:00,2484,169.2032,169.23,169.1619,169.23,169.1619,88
2024-04-09 14:18:00,4163,169.1807,169.15,169.22,169.22,169.14,133
2024-04-09 14:19:00,4063,169.2444,169.2,169.29,169.3,169.195,127
2024-04-09 14:20:00,2872,169.2925,169.305,169.275,169.32,169.27,121
2024-04-09 14:21:00,6820,169.2578,169.29,169.2082,169.31,169.2082,150
2024-04-09 14:22:00,4701,169.2292,169.22,169.2,169.2633,169.2,124
2024-04-09 14:23:00,4148,169.248,169.2005,169.29,169.31,169.195,107
2024-04-09 14:24:00,6240,169.3766,169.305,169.42,169.44,169.3,179
2024-04-09 14:25:00,3142,169.4512,169.44,169.45,169.48,169.43,132
