t,v,vw,o,c,h,l,n
2023-08-21 09:36:00,150,178.6,178.6,178.6,178.6,178.6,1
2023-08-21 11:08:00,136,178.1318,178.1,178.1,178.1,178.1,7
2023-08-21 11:12:00,935,178.0524,178.1,178.06,178.1,178.06,42
2023-08-21 11:48:00,514,178.0895,178.09,178.09,178.09,178.09,10
2023-08-21 12:31:00,200,178.19,178.19,178.19,178.19,178.19,1
2023-08-21 12:35:00,129,178.0509,178.05,178.05,178.05,178.05,5
2023-08-21 12:38:00,105,178.0401,178.04,178.04,178.04,178.04,2
2023-08-21 12:43:00,155,178.149,178.16,178.16,178.16,178.16,3
2023-08-21 12:47:00,738,178.0364,178.04,178.05,178.05,178.04,21
2023-08-21 12:49:00,162,177.9962,178.0,178.0,178.0,178.0,8
2023-08-21 13:04:00,280,177.9377,177.96,177.96,177.96,177.96,5
2023-08-21 13:08:00,922,177.6419,177.64,177.64,177.64,177.64,14
2023-08-21 13:15:00,300,177.8095,177.82,177.82,177.82,177.82,4
2023-08-21 13:16:00,393,177.8088,177.82,177.82,177.82,177.82,7
2023-08-21 13:29:00,345,177.7442,177.77,177.78,177.78,177.77,10
2023-08-21 13:30:00,65646,177.7197,177.73,177.34,177.89,177.27,766
2023-08-21 13:31:00,19236,177.5613,177.3,177.75,177.915,177.25,339
2023-08-21 13:32:00,10272,177.7266,177.74,177.595,177.96,177.5,225
2023-08-21 13:33:00,6862,177.6829,177.61,177.68,177.79,177.59,203
2023-08-21 13:34:00,6007,177.6588,177.65,177.73,177.77,177.54,163
2023-08-21 13:35:00,12723,177.7988,177.8,177.79,177.89,177.73,246
2023-08-21 13:36:00,8984,177.8138,177.83,177.71,177.91,177.71,261
2023-08-21 13:37:00,9025,177.6946,177.69,177.68,177.8,177.62,163
2023-08-21 13:38:00,6957,177.611,177.7,177.44,177.7,177.44,193
2023-08-21 13:39:00,11779,177.4521,177.46,177.58,177.58,177.38,254
2023-08-21 13:40:00,8711,177.4979,177.63,177.37,177.6499,177.35,241
2023-08-21 13:41:00,19264,177.3539,177.39,177.32,177.45,177.3,378
2023-08-21 13:42:00,21557,177.3358,177.32,177.36,177.5,177.28,317
2023-08-21 13:43:00,8171,177.3787,177.39,177.32,177.45,177.32,214
2023-08-21 13:44:00,11705,177.2064,177.26,177.28,177.28,177.15,333
2023-08-21 13:45:00,7813,177.2869,177.24,177.325,177.34,177.23,200
2023-08-21 13:46:00,6924,177.4587,177.325,177.46,177.53,177.325,225
2023-08-21 13:47:00,4850,177.4092,177.465,177.38,177.48,177.37,174
2023-08-21 13:48:00,3275,177.3402,177.3,177.33,177.42,177.275,156
2023-08-21 13:49:00,8629,177.3146,177.365,177.32,177.3785,177.26,277
2023-08-21 13:50:00,6386,177.3264,177.33,177.25,177.3829,177.25,214
2023-08-21 13:51:00,6937,177.1777,177.2149,177.205,177.225,177.14,221
2023-08-21 13:52:00,3664,177.2549,177.23,177.27,177.28,177.2,143
2023-08-21 13:53:00,4295,177.3444,177.31,177.32,177.37,177.31,147
2023-08-21 13:54:00,4990,177.4534,177.35,177.48,177.53,177.35,174
2023-08-21 13:55:00,3077,177.4848,177.47,177.49,177.55,177.46,154
2023-08-21 13:56:00,8471,177.5077,177.47,177.505,177.585,177.46,243
2023-08-21 13:57:00,3826,177.579,177.52,177.635,177.635,177.51,136
2023-08-21 13:58:00,8208,177.5963,177.64,177.57,177.65,177.54,227
2023-08-21 13:59:00,11616,177.6613,177.56,177.635,177.76,177.55,281
2023-08-21 14:00:00,13350,177.5654,177.64,177.565,177.64,177.515,354
2023-08-21 14:01:00,9245,177.5357,177.58,177.48,177.61,177.47,279
2023-08-21 14:02:00,5765,177.538,177.46,177.62,177.63,177.46,200
2023-08-21 14:03:00,4431,177.5847,177.61,177.575,177.61,177.56,167
2023-08-21 14:04:00,18005,177.6128,177.575,177.684,177.7,177.575,242
2023-08-21 14:05:00,10137,177.7218,177.7299,177.665,177.7779,177.665,301
2023-08-21 14:06:00,7898,177.742,177.68,177.74,177.79,177.68,308
2023-08-21 14:07:00,8593,177.7965,177.74,177.8,177.83,177.74,313
2023-08-21 14:08:00,16383,177.801,177.8199,177.805,177.825,177.755,269
2023-08-21 14:09:00,5950,177.738,177.79,177.715,177.79,177.71,223
2023-08-21 14:10:00,8375,177.7363,177.69,177.735,177.7899,177.68,263
2023-08-21 14:11:00,9223,177.7034,177.76,177.71,177.76,177.66,281
2023-08-21 14:12:00,8585,177.6766,177.7,177.68,177.71,177.65,258
2023-08-21 14:13:00,15148,177.6313,177.67,177.64,177.67,177.58,391
2023-08-21 14:14:00,9770,177.636,177.62,177.71,177.71,177.56,284
2023-08-21 14:15:00,7588,177.6582,177.7,177.66,177.7,177.61,186
2023-08-21 14:16:00,6654,177.6111,177.65,177.52,177.69,177.52,204
2023-08-21 14:17:00,7405,177.5468,177.52,177.56,177.565,177.52,148
2023-08-21 14:18:00,4271,177.5926,177.58,177.59,177.61,177.57,149
2023-08-21 14:19:00,11067,177.6054,177.56,177.6838,177.685,177.515,205
2023-08-21 14:20:00,10853,177.6868,177.69,177.695,177.71,177.66,242
2023-08-21 14:21:00,9263,177.6071,177.68,177.5824,177.68,177.56,220
2023-08-21 14:22:00,2856,177.551,177.57,177.54,177.57,177.53,108
2023-08-21 14:23:00,2815,177.6046,177.55,177.7,177.7,177.55,127
2023-08-21 14:24:00,32493,177.673,177.685,177.51,177.74,177.51,314
2023-08-21 14:25:00,8976,177.47,177.535,177.44,177.55,177.43,242
2023-08-21 14:26:00,4065,177.4302,177.42,177.459,177.459,177.39,149
2023-08-21 14:27:00,3359,177.4275,177.45,177.41,177.45,177.395,132
2023-08-21 14:28:00,5152,177.4181,177.41,177.41,177.45,177.395,187
2023-08-21 14:29:00,15890,177.4225,177.39,177.35,177.48,177.35,302
2023-08-21 14:30:00,7602,177.3167,177.34,177.4,177.4,177.27,241
2023-08-21 14:31:00,4561,177.3462,177.3755,177.345,177.39,177.3,144
2023-08-21 14:32:00,5156,177.3466,177.36,177.3401,177.37,177.31,151
2023-08-21 14:33:00,9152,177.3174,177.33,177.33,177.36,177.27,266
2023-08-21 14:34:00,6037,177.3093,177.3,177.31,177.34,177.2732,174
2023-08-21 14:35:00,9726,177.3342,177.29,177.35,177.4,177.28,180
2023-08-21 14:36:00,12255,177.3518,177.35,177.309,177.42,177.3,232
2023-08-21 14:37:00,7035,177.2656,177.29,177.26,177.32,177.21,202
2023-08-21 14:38:00,9469,177.2466,177.27,177.225,177.28,177.2,292
2023-08-21 14:39:00,10478,177.2023,177.2156,177.15,177.25,177.15,237
2023-08-21 14:40:00,14363,177.1017,177.14,177.13,177.14,177.07,323
2023-08-21 14:41:00,5280,177.0971,177.12,177.12,177.13,177.06,183
2023-08-21 14:42:00,11847,177.1538,177.1248,177.16,177.21,177.1248,225
2023-08-21 14:43:00,7303,177.1861,177.14,177.19,177.2299,177.14,172
2023-08-21 14:44:00,7901,177.1443,177.19,177.14,177.21,177.1,194
2023-08-21 14:45:00,9520,177.2261,177.18,177.285,177.285,177.175,257
2023-08-21 14:46:00,7661,177.2848,177.27,177.255,177.35,177.24,202
2023-08-21 14:47:00,5301,177.2996,177.26,177.31,177.33,177.26,118
2023-08-21 14:48:00,4647,177.3024,177.3181,177.32,177.32,177.28,178
2023-08-21 14:49:00,6427,177.2453,177.31,177.215,177.31,177.19,187
2023-08-21 14:50:00,11441,177.1901,177.24,177.13,177.24,177.13,302
2023-08-21 14:51:00,7855,177.1349,177.1501,177.12,177.16,177.11,187
2023-08-21 14:52:00,37557,177.0399,177.11,176.975,177.11,176.97,576
2023-08-21 14:53:00,9734,176.9966,176.98,177.0028,177.035,176.96,198
2023-08-21 14:54:00,10938,177.0512,177.02,177.114,177.1297,177.01,150
2023-08-21 14:55:00,5354,177.0927,177.13,177.12,177.13,177.05,145
2023-08-21 14:56:00,4294,177.0688,177.11,177.065,177.11,177.04,119
2023-08-21 14:57:00,4689,177.032,177.05,176.985,177.08,176.985,157
2023-08-21 14:58:00,3636,177.0532,177.005,177.0657,177.09,177.005,123
2023-08-21 14:59:00,5341,176.9926,177.04,176.9805,177.04,176.96,146
2023-08-21 15:00:00,6536,176.9402,176.98,176.95,176.98,176.91,184
2023-08-21 15:01:00,3876,176.9519,176.945,176.96,176.96,176.92,96
2023-08-21 15:02:00,4104,176.9563,176.95,177.01,177.01,176.915,133
2023-08-21 15:03:00,4515,177.0056,177.0219,176.99,177.03,176.98,105
2023-08-21 15:04:00,9581,176.9814,177.0,177.04,177.04,176.95,157
2023-08-21 15:05:00,6114,176.9972,177.05,176.93,177.07,176.93,192
2023-08-21 15:06:00,13308,176.9229,176.92,176.93,176.96,176.89,211
2023-08-21 15:07:00,10553,176.8968,176.93,176.86,176.96,176.83,255
2023-08-21 15:08:00,5669,176.7972,176.86,176.76,176.86,176.76,135
2023-08-21 15:09:00,7724,176.7896,176.77,176.77,176.83,176.74,212
2023-08-21 15:10:00,9221,176.7753,176.78,176.77,176.82,176.75,221
