t,v,vw,o,c,h,l,n
2023-10-24 11:08:00,106,3.2794,3.28,3.28,3.28,3.28,2
2023-10-24 12:06:00,601,3.2501,3.2502,3.25,3.2502,3.25,3
2023-10-24 12:13:00,601,3.25,3.25,3.25,3.25,3.25,2
2023-10-24 12:38:00,200,3.26,3.26,3.26,3.26,3.26,3
2023-10-24 13:03:00,288,3.2665,3.26,3.27,3.27,3.26,2
2023-10-24 13:12:00,1311,3.27,3.27,3.27,3.27,3.27,3
2023-10-24 13:30:00,5495,3.2822,3.28,3.31,3.31,3.28,9
2023-10-24 13:31:00,8906,3.3401,3.34,3.345,3.35,3.32,41
2023-10-24 13:32:00,7073,3.3282,3.345,3.33,3.345,3.32,67
2023-10-24 13:33:00,3954,3.3255,3.325,3.315,3.338,3.315,29
2023-10-24 13:34:00,1496,3.3091,3.31,3.305,3.31,3.305,13
2023-10-24 13:35:00,5215,3.2987,3.3,3.29,3.305,3.29,58
2023-10-24 13:36:00,1482,3.2919,3.285,3.2901,3.3,3.285,25
2023-10-24 13:37:00,591,3.3015,3.3,3.3088,3.3088,3.3,9
2023-10-24 13:38:00,1087,3.2995,3.3,3.295,3.3,3.295,21
2023-10-24 13:39:00,3836,3.2997,3.3,3.3,3.3,3.295,38
2023-10-24 13:40:00,3854,3.3004,3.3,3.305,3.305,3.3,28
2023-10-24 13:41:00,7642,3.3,3.3,3.3,3.3,3.3,47
2023-10-24 13:42:00,2432,3.3,3.3,3.3,3.3,3.3,19
2023-10-24 13:43:00,650,3.3,3.3,3.3,3.3,3.3,8
2023-10-24 13:44:00,1038,3.2995,3.3,3.295,3.3,3.295,9
2023-10-24 13:45:00,5720,3.3,3.3,3.3,3.3,3.3,41
2023-10-24 13:46:00,320,3.3,3.3,3.3,3.3,3.3,4
2023-10-24 13:47:00,1227,3.2999,3.3,3.3,3.3,3.2995,13
2023-10-24 13:48:00,811,3.3006,3.3,3.305,3.305,3.3,13
2023-10-24 13:50:00,885,3.3047,3.305,3.305,3.305,3.305,13
2023-10-24 13:51:00,557,3.3045,3.305,3.305,3.305,3.305,11
2023-10-24 13:52:00,241,3.3041,3.305,3.305,3.305,3.305,5
2023-10-24 13:53:00,476,3.305,3.305,3.305,3.305,3.305,8
2023-10-24 13:54:00,485,3.3046,3.305,3.305,3.305,3.305,12
2023-10-24 13:55:00,9733,3.3056,3.3,3.32,3.32,3.3,88
2023-10-24 13:56:00,812,3.3147,3.315,3.32,3.32,3.31,12
