t,v,vw,o,c,h,l,n
2024-02-21 13:59:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-02-21 14:00:00,110,1.34,1.34,1.34,1.34,1.34,1
2024-02-21 14:29:00,151,1.34,1.34,1.34,1.34,1.34,2
2024-02-21 14:30:00,32091,1.3002,1.3,1.31,1.31,1.3,12
2024-02-21 14:31:00,1155,1.3095,1.31,1.305,1.31,1.305,10
2024-02-21 14:32:00,464,1.3146,1.315,1.315,1.315,1.315,24
2024-02-21 14:33:00,874,1.3132,1.31,1.315,1.315,1.31,28
2024-02-21 14:34:00,1385,1.3131,1.31,1.31,1.315,1.31,27
2024-02-21 14:35:00,1903,1.3136,1.315,1.31,1.315,1.31,41
2024-02-21 14:36:00,1166,1.3132,1.31,1.315,1.315,1.31,38
2024-02-21 14:37:00,10837,1.3146,1.315,1.315,1.32,1.31,68
2024-02-21 14:38:00,4340,1.3142,1.315,1.315,1.315,1.31,46
2024-02-21 14:39:00,1569,1.3131,1.315,1.31,1.315,1.31,13
2024-02-21 14:40:00,38418,1.3435,1.315,1.345,1.3599,1.315,213
2024-02-21 14:41:00,203,1.342,1.34,1.34,1.34,1.34,4
2024-02-21 14:42:00,1935,1.344,1.345,1.345,1.345,1.34,11
2024-02-21 14:43:00,211,1.345,1.345,1.345,1.345,1.345,3
2024-02-21 14:44:00,3683,1.3528,1.35,1.355,1.355,1.35,29
2024-02-21 14:45:00,607,1.3549,1.355,1.355,1.355,1.355,12
2024-02-21 14:46:00,4107,1.3517,1.355,1.35,1.355,1.35,53
2024-02-21 14:47:00,80700,1.3554,1.345,1.365,1.37,1.34,164
2024-02-21 14:48:00,28805,1.3518,1.36,1.36,1.365,1.34,110
2024-02-21 14:49:00,5124,1.371,1.36,1.38,1.38,1.36,68
2024-02-21 14:50:00,32721,1.3693,1.375,1.365,1.38,1.36,61
2024-02-21 14:51:00,59912,1.3575,1.365,1.351,1.37,1.35,146
