t,v,vw,o,c,h,l,n
2023-11-09 14:11:00,100,2.43,2.43,2.43,2.43,2.43,1
2023-11-09 14:12:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-11-09 14:13:00,201,2.445,2.44,2.45,2.45,2.44,3
2023-11-09 14:30:00,6361,2.45,2.45,2.45,2.45,2.45,6
2023-11-09 14:31:00,111,2.469,2.47,2.47,2.47,2.47,2
2023-11-09 14:32:00,10971,2.4751,2.455,2.485,2.49,2.455,95
2023-11-09 14:33:00,16685,2.4805,2.485,2.48,2.485,2.475,136
2023-11-09 14:34:00,1150,2.4786,2.4797,2.4797,2.4797,2.4797,10
2023-11-09 14:35:00,2360,2.47,2.475,2.465,2.475,2.465,15
2023-11-09 14:36:00,2388,2.4666,2.465,2.4663,2.4695,2.465,13
2023-11-09 14:37:00,412,2.4641,2.47,2.465,2.47,2.4603,6
2023-11-09 14:38:00,1136,2.4638,2.465,2.465,2.465,2.4601,16
2023-11-09 14:39:00,515,2.4661,2.465,2.47,2.47,2.465,9
2023-11-09 14:40:00,7107,2.4755,2.46,2.48,2.485,2.46,36
2023-11-09 14:41:00,12712,2.4897,2.49,2.4897,2.49,2.4897,6
2023-11-09 14:42:00,26767,2.4826,2.49,2.47,2.49,2.47,86
2023-11-09 14:43:00,1000,2.4697,2.4697,2.4697,2.4697,2.4697,1
2023-11-09 14:44:00,110,2.4655,2.465,2.465,2.465,2.465,3
2023-11-09 14:45:00,4767,2.4697,2.465,2.46,2.47,2.46,28
2023-11-09 14:46:00,400,2.4662,2.465,2.465,2.465,2.465,5
2023-11-09 14:47:00,5952,2.46,2.465,2.46,2.465,2.46,22
2023-11-09 14:48:00,405,2.4538,2.45,2.46,2.46,2.45,4
2023-11-09 14:49:00,313,2.4584,2.46,2.46,2.46,2.455,7
2023-11-09 14:50:00,2010,2.4608,2.46,2.47,2.47,2.46,13
2023-11-09 14:51:00,220,2.4675,2.465,2.47,2.47,2.465,5
2023-11-09 14:52:00,105,2.47,2.47,2.47,2.47,2.47,2
2023-11-09 14:53:00,120,2.47,2.47,2.47,2.47,2.47,4
2023-11-09 14:54:00,306,2.4667,2.465,2.465,2.47,2.465,5
2023-11-09 14:55:00,5200,2.4567,2.46,2.4423,2.46,2.4423,29
2023-11-09 14:56:00,2185,2.4398,2.44,2.44,2.44,2.435,26
2023-11-09 14:57:00,206,2.4427,2.44,2.445,2.445,2.44,4
2023-11-09 14:58:00,13627,2.4498,2.445,2.45,2.45,2.445,68
2023-11-09 14:59:00,105,2.4424,2.442,2.442,2.442,2.442,2
2023-11-09 15:00:00,1124,2.4454,2.445,2.44,2.45,2.44,21
2023-11-09 15:02:00,6972,2.4358,2.44,2.43,2.445,2.425,39
2023-11-09 15:03:00,138,2.4242,2.425,2.425,2.425,2.425,4
2023-11-09 15:04:00,738,2.4273,2.425,2.4291,2.4291,2.4225,6
2023-11-09 15:05:00,12060,2.4125,2.42,2.41,2.42,2.41,33
2023-11-09 15:06:00,5947,2.4081,2.41,2.4,2.41,2.4,42
2023-11-09 15:07:00,2614,2.3988,2.4,2.395,2.4,2.39,33
2023-11-09 15:08:00,1705,2.3974,2.395,2.39,2.4,2.39,13
2023-11-09 15:09:00,379,2.395,2.395,2.395,2.395,2.395,9
2023-11-09 15:10:00,2041,2.3915,2.3909,2.395,2.395,2.39,19
2023-11-09 15:11:00,1695,2.395,2.4,2.395,2.4,2.39,24
2023-11-09 15:12:00,3787,2.3946,2.395,2.395,2.4,2.39,23
2023-11-09 15:13:00,1856,2.3942,2.39,2.39,2.4,2.39,14
2023-11-09 15:14:00,10229,2.3996,2.395,2.395,2.4,2.39,12
2023-11-09 15:15:00,3715,2.4008,2.4,2.41,2.41,2.4,27
2023-11-09 15:16:00,3241,2.4096,2.4098,2.405,2.4099,2.405,10
2023-11-09 15:17:00,605,2.4092,2.41,2.409,2.41,2.409,3
2023-11-09 15:18:00,5037,2.4101,2.41,2.41,2.41,2.41,26
