t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,100,1.74,1.74,1.74,1.74,1.74,1
2024-05-20 13:15:00,1000,1.74,1.74,1.74,1.74,1.74,1
2024-05-20 13:28:00,5498,1.8202,1.78,1.83,1.83,1.78,12
2024-05-20 13:30:00,18102,1.7701,1.77,1.76,1.78,1.752,34
2024-05-20 13:31:00,451,1.765,1.765,1.765,1.765,1.765,12
2024-05-20 13:32:00,8413,1.7754,1.77,1.785,1.785,1.77,26
2024-05-20 13:36:00,103,1.7851,1.785,1.785,1.785,1.785,2
2024-05-20 13:37:00,11366,1.7899,1.785,1.79,1.8,1.785,23
2024-05-20 13:38:00,17330,1.7796,1.7801,1.775,1.7801,1.775,36
2024-05-20 13:39:00,1038,1.775,1.78,1.775,1.78,1.77,11
2024-05-20 13:40:00,1901,1.77,1.77,1.77,1.77,1.77,3
2024-05-20 13:41:00,39266,1.7616,1.77,1.755,1.77,1.75,48
2024-05-20 13:43:00,11163,1.7501,1.755,1.75,1.755,1.75,40
2024-05-20 13:44:00,4781,1.7535,1.75,1.75,1.755,1.75,19
2024-05-20 13:45:00,5977,1.7605,1.755,1.77,1.77,1.755,17
2024-05-20 13:46:00,38233,1.7607,1.77,1.765,1.77,1.75,90
2024-05-20 13:47:00,6925,1.7586,1.77,1.751,1.77,1.7501,23
2024-05-20 13:48:00,900,1.7578,1.755,1.755,1.76,1.755,7
2024-05-20 13:49:00,2936,1.7556,1.76,1.755,1.76,1.755,7
2024-05-20 13:50:00,4672,1.7603,1.76,1.768,1.768,1.76,19
2024-05-20 13:52:00,2617,1.7656,1.765,1.77,1.77,1.765,12
2024-05-20 13:54:00,113,1.7699,1.7699,1.7699,1.7699,1.7699,1
2024-05-20 13:56:00,383,1.7644,1.765,1.765,1.765,1.765,2
2024-05-20 13:58:00,7005,1.7647,1.7611,1.765,1.77,1.76,22
2024-05-20 13:59:00,400,1.7638,1.76,1.76,1.77,1.76,4
2024-05-20 14:00:00,1331,1.7676,1.76,1.77,1.77,1.76,10
2024-05-20 14:01:00,800,1.7663,1.76,1.77,1.77,1.76,6
2024-05-20 14:02:00,1372,1.768,1.77,1.76,1.77,1.76,14
2024-05-20 14:03:00,58173,1.777,1.76,1.775,1.78,1.76,52
2024-05-20 14:04:00,2462,1.7763,1.775,1.78,1.78,1.775,17
2024-05-20 14:05:00,201,1.7775,1.775,1.78,1.78,1.775,3
2024-05-20 14:06:00,67484,1.768,1.775,1.75,1.78,1.75,171
2024-05-20 14:07:00,15410,1.7508,1.7599,1.7586,1.7599,1.75,30
2024-05-20 14:08:00,17028,1.762,1.76,1.765,1.765,1.76,26
2024-05-20 14:09:00,200,1.7623,1.76,1.76,1.76,1.76,2
2024-05-20 14:10:00,106,1.7603,1.76,1.76,1.76,1.76,3
2024-05-20 14:11:00,6813,1.7606,1.76,1.765,1.765,1.76,16
2024-05-20 14:12:00,192,1.7676,1.77,1.77,1.77,1.77,3
2024-05-20 14:13:00,321,1.765,1.765,1.765,1.765,1.765,4
2024-05-20 14:14:00,428,1.7646,1.7642,1.765,1.765,1.7642,3
2024-05-20 14:15:00,137,1.765,1.765,1.765,1.765,1.765,2
2024-05-20 14:16:00,100,1.765,1.765,1.765,1.765,1.765,1
2024-05-20 14:17:00,446,1.765,1.765,1.765,1.765,1.765,7
2024-05-20 14:18:00,3794,1.7644,1.765,1.765,1.765,1.76,17
2024-05-20 14:19:00,508,1.7632,1.765,1.765,1.765,1.765,10
2024-05-20 14:20:00,327,1.7615,1.765,1.76,1.765,1.76,6
2024-05-20 14:22:00,151,1.764,1.765,1.765,1.765,1.765,3
2024-05-20 14:23:00,221,1.765,1.765,1.765,1.765,1.765,3
2024-05-20 14:24:00,335,1.7643,1.765,1.765,1.765,1.765,8
2024-05-20 14:25:00,22486,1.7613,1.765,1.765,1.77,1.76,80
2024-05-20 14:26:00,212,1.7619,1.76,1.76,1.76,1.76,4
2024-05-20 14:27:00,17044,1.7701,1.77,1.775,1.78,1.76,80
2024-05-20 14:28:00,2708,1.776,1.775,1.78,1.78,1.775,20
2024-05-20 14:29:00,77563,1.7804,1.78,1.8,1.8,1.78,44
2024-05-20 14:30:00,803,1.7987,1.79,1.8,1.8,1.79,7
2024-05-20 14:31:00,380,1.7987,1.8,1.795,1.8,1.795,5
2024-05-20 14:32:00,2528,1.8,1.8,1.8,1.8,1.8,6
2024-05-20 14:33:00,16133,1.7913,1.795,1.785,1.8,1.785,87
2024-05-20 14:34:00,9400,1.7903,1.785,1.795,1.795,1.785,21
2024-05-20 14:37:00,114076,1.8,1.795,1.81,1.81,1.795,42
2024-05-20 14:38:00,152,1.805,1.805,1.805,1.805,1.805,2
2024-05-20 14:39:00,4981,1.8029,1.805,1.805,1.805,1.8,37
2024-05-20 14:40:00,881,1.8083,1.8099,1.81,1.81,1.805,4
2024-05-20 14:41:00,621,1.8052,1.805,1.805,1.805,1.805,3
2024-05-20 14:42:00,6364,1.8015,1.805,1.805,1.81,1.8,13
2024-05-20 14:43:00,3509,1.8042,1.805,1.805,1.8057,1.8,49
2024-05-20 14:44:00,606,1.805,1.805,1.805,1.805,1.805,9
2024-05-20 14:45:00,145,1.805,1.805,1.805,1.805,1.805,3
2024-05-20 14:46:00,1361,1.8037,1.805,1.8,1.805,1.8,8
