t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,22135.0,1.4634,1.45,1.48,1.49,1.45,48
2024-04-09 13:31:00,2912.0,1.4803,1.48,1.485,1.485,1.48,28
2024-04-09 13:32:00,1773.0,1.4962,1.49,1.505,1.51,1.49,13
2024-04-09 13:33:00,8428.0,1.5074,1.51,1.51,1.51,1.505,31
2024-04-09 13:34:00,5045.0,1.5204,1.52,1.525,1.53,1.515,40
2024-04-09 13:35:00,2110.0,1.5183,1.52,1.51,1.52,1.51,14
2024-04-09 13:36:00,2943.0,1.5148,1.515,1.515,1.52,1.51,36
2024-04-09 13:37:00,11035.0,1.5061,1.5108,1.49,1.515,1.49,60
2024-04-09 13:38:00,4352.0,1.495,1.495,1.495,1.495,1.495,14
2024-04-09 13:39:00,18386.0,1.5085,1.5,1.51,1.52,1.495,92
2024-04-09 13:40:00,3623.0,1.5099,1.51,1.51,1.51,1.505,6
2024-04-09 13:41:00,3964.0,1.5202,1.52,1.5206,1.5206,1.52,9
2024-04-09 13:42:00,1392.0,1.522,1.53,1.53,1.53,1.5206,7
2024-04-09 13:43:00,6580.0,1.5274,1.53,1.53,1.535,1.52,31
2024-04-09 13:44:00,1243.0,1.5362,1.535,1.54,1.54,1.535,14
2024-04-09 13:45:00,4858.0,1.5244,1.53,1.5205,1.53,1.52,26
2024-04-09 13:46:00,3307.0,1.5236,1.5216,1.525,1.525,1.52,9
2024-04-09 13:47:00,1864.0,1.5234,1.52,1.52,1.525,1.52,22
2024-04-09 13:48:00,18430.0,1.5202,1.52,1.53,1.53,1.52,91
2024-04-09 13:49:00,7968.0,1.5209,1.525,1.525,1.53,1.52,48
2024-04-09 13:50:00,18204.0,1.5295,1.53,1.525,1.535,1.52,60
2024-04-09 13:51:00,837.0,1.5217,1.52,1.52,1.525,1.52,8
2024-04-09 13:53:00,4849.0,1.5174,1.52,1.515,1.52,1.51,36
2024-04-09 13:54:00,3142.0,1.5098,1.51,1.505,1.51,1.505,8
2024-04-09 13:55:00,3464.0,1.5049,1.505,1.5,1.51,1.5,30
2024-04-09 13:56:00,197740.0,1.5279,1.5,1.535,1.54,1.5,263
2024-04-09 13:57:00,44446.0,1.5295,1.53,1.525,1.53,1.52,38
2024-04-09 13:58:00,994.0,1.525,1.525,1.525,1.525,1.525,4
