t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,983,2.5,2.5,2.5,2.5,2.5,1
2023-11-17 14:30:00,104873,2.5299,2.54,2.5,2.54,2.5,9
2023-11-17 14:31:00,1730,2.4994,2.5,2.491,2.5,2.491,11
2023-11-17 14:32:00,2311,2.4909,2.5,2.485,2.5005,2.485,17
2023-11-17 14:33:00,4300,2.494,2.49,2.5,2.5,2.49,28
2023-11-17 14:34:00,300,2.505,2.505,2.505,2.505,2.505,3
2023-11-17 14:35:00,800,2.505,2.505,2.505,2.505,2.505,8
2023-11-17 14:36:00,2800,2.5061,2.505,2.5095,2.5095,2.5,14
2023-11-17 14:37:00,11202,2.508,2.505,2.5,2.515,2.5,63
2023-11-17 14:38:00,1904,2.5046,2.5073,2.5,2.5073,2.5,7
2023-11-17 14:39:00,1501,2.5078,2.505,2.5099,2.5099,2.505,9
2023-11-17 14:40:00,5539,2.4944,2.505,2.48,2.505,2.48,53
2023-11-17 14:41:00,300,2.475,2.475,2.475,2.475,2.475,3
2023-11-17 14:42:00,703,2.4764,2.475,2.48,2.48,2.475,3
2023-11-17 14:43:00,700,2.4788,2.4793,2.48,2.48,2.475,3
2023-11-17 14:44:00,2048,2.4805,2.4799,2.485,2.485,2.4799,13
2023-11-17 14:45:00,1100,2.485,2.485,2.485,2.485,2.485,3
2023-11-17 14:48:00,2910,2.4798,2.485,2.47,2.485,2.47,19
2023-11-17 14:49:00,1684,2.4694,2.47,2.47,2.47,2.47,10
2023-11-17 14:50:00,726,2.46,2.46,2.46,2.46,2.46,9
2023-11-17 14:51:00,325,2.455,2.455,2.455,2.455,2.455,4
2023-11-17 14:52:00,103,2.4551,2.455,2.455,2.455,2.455,3
2023-11-17 14:53:00,176,2.455,2.455,2.455,2.455,2.455,3
2023-11-17 14:54:00,1025,2.4554,2.4554,2.4554,2.4554,2.4554,2
2023-11-17 14:56:00,3325,2.45,2.455,2.445,2.455,2.445,24
2023-11-17 14:57:00,1635,2.4488,2.447,2.45,2.45,2.445,12
2023-11-17 14:59:00,200,2.455,2.455,2.455,2.455,2.455,2
2023-11-17 15:00:00,8608,2.4498,2.455,2.445,2.455,2.445,59
2023-11-17 15:01:00,4214,2.4497,2.45,2.455,2.455,2.445,28
2023-11-17 15:03:00,4845,2.4608,2.46,2.47,2.47,2.46,28
2023-11-17 15:04:00,724,2.47,2.47,2.47,2.47,2.47,9
2023-11-17 15:05:00,3567,2.4709,2.4699,2.475,2.475,2.4699,22
2023-11-17 15:07:00,556,2.48,2.48,2.48,2.48,2.48,14
2023-11-17 15:08:00,736,2.4785,2.48,2.48,2.48,2.475,14
2023-11-17 15:09:00,172,2.4786,2.48,2.48,2.48,2.48,6
2023-11-17 15:10:00,2612,2.4825,2.48,2.485,2.485,2.48,35
2023-11-17 15:11:00,15281,2.483,2.485,2.49,2.49,2.48,87
2023-11-17 15:12:00,3749,2.4892,2.49,2.485,2.49,2.485,24
2023-11-17 15:13:00,306,2.4849,2.485,2.485,2.485,2.485,4
2023-11-17 15:14:00,1694,2.4895,2.4899,2.49,2.49,2.4899,8
2023-11-17 15:15:00,3668,2.4909,2.49,2.495,2.495,2.49,22
2023-11-17 15:16:00,267,2.4955,2.495,2.495,2.495,2.495,8
2023-11-17 15:17:00,275,2.497,2.495,2.5,2.5,2.495,4
2023-11-17 15:18:00,4112,2.502,2.5,2.505,2.505,2.5,28
2023-11-17 15:19:00,11430,2.5044,2.505,2.5,2.505,2.5,15
2023-11-17 15:20:00,761,2.5026,2.505,2.5,2.505,2.5,5
2023-11-17 15:21:00,6577,2.497,2.5,2.48,2.505,2.48,46
2023-11-17 15:22:00,700,2.4836,2.48,2.485,2.485,2.48,7
2023-11-17 15:23:00,2600,2.4825,2.4807,2.485,2.485,2.4807,5
2023-11-17 15:24:00,4808,2.4895,2.49,2.49,2.49,2.48,28
2023-11-17 15:27:00,596,2.495,2.495,2.495,2.495,2.495,7
2023-11-17 15:28:00,379,2.495,2.495,2.495,2.495,2.495,5
2023-11-17 15:29:00,331,2.495,2.495,2.495,2.495,2.495,7
2023-11-17 15:31:00,631,2.4901,2.49,2.49,2.49,2.49,9
2023-11-17 15:32:00,281,2.4903,2.4903,2.4903,2.4903,2.4903,2
2023-11-17 15:35:00,6022,2.4898,2.49,2.485,2.49,2.485,23
2023-11-17 15:36:00,207,2.4802,2.48,2.48,2.48,2.48,3
2023-11-17 15:37:00,336,2.485,2.485,2.485,2.485,2.485,5
2023-11-17 15:39:00,400,2.48,2.48,2.48,2.48,2.48,7
2023-11-17 15:41:00,408,2.4801,2.48,2.48,2.48,2.48,6
2023-11-17 15:42:00,1043,2.4827,2.4899,2.48,2.4899,2.48,14
2023-11-17 15:45:00,100,2.48,2.48,2.48,2.48,2.48,1
2023-11-17 15:47:00,6070,2.4891,2.485,2.49,2.49,2.485,43
2023-11-17 15:49:00,200,2.495,2.495,2.495,2.495,2.495,2
2023-11-17 15:51:00,226,2.4954,2.495,2.495,2.495,2.495,5
2023-11-17 15:52:00,1292,2.4981,2.5,2.4963,2.5,2.495,7
2023-11-17 15:53:00,8129,2.5007,2.5,2.5,2.505,2.5,44
2023-11-17 15:55:00,2154,2.5037,2.5017,2.505,2.505,2.5,13
2023-11-17 15:56:00,154,2.5073,2.5083,2.5083,2.5083,2.5083,3
