t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,61411,3.5644,3.56,3.6,3.605,3.555,45
2023-09-22 13:31:00,2740,3.6062,3.59,3.62,3.625,3.59,25
2023-09-22 13:32:00,108,3.6106,3.61,3.61,3.61,3.61,3
2023-09-22 13:33:00,527,3.6111,3.6105,3.6105,3.6105,3.6105,4
2023-09-22 13:34:00,938,3.6044,3.61,3.6,3.61,3.6,17
2023-09-22 13:35:00,3935,3.5995,3.6,3.6,3.6,3.595,37
2023-09-22 13:36:00,4187,3.6002,3.6,3.605,3.605,3.6,44
2023-09-22 13:37:00,2071,3.6127,3.61,3.61,3.62,3.61,14
2023-09-22 13:38:00,578,3.6061,3.605,3.605,3.605,3.605,9
2023-09-22 13:39:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-09-22 13:40:00,4923,3.5996,3.6,3.6,3.6,3.595,26
2023-09-22 13:41:00,7267,3.5998,3.6,3.5925,3.6,3.5925,19
2023-09-22 13:42:00,740,3.5986,3.6,3.595,3.6,3.595,8
2023-09-22 13:43:00,287,3.5956,3.595,3.595,3.595,3.595,2
2023-09-22 13:44:00,174,3.5943,3.59,3.59,3.59,3.59,3
2023-09-22 13:46:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-09-22 13:47:00,200,3.6,3.6,3.6,3.6,3.6,2
2023-09-22 13:48:00,131,3.5943,3.5925,3.5925,3.5925,3.5925,2
2023-09-22 13:49:00,709,3.5988,3.6,3.5925,3.6,3.5925,7
2023-09-22 13:51:00,925,3.5968,3.6,3.6,3.6,3.59,7
2023-09-22 13:52:00,1121,3.5982,3.6,3.59,3.6,3.59,8
2023-09-22 13:53:00,538,3.5991,3.595,3.6,3.6,3.595,3
2023-09-22 13:54:00,1800,3.5992,3.59,3.6,3.6,3.59,5
2023-09-22 13:55:00,200,3.6,3.6,3.6,3.6,3.6,1
2023-09-22 13:56:00,300,3.5967,3.6,3.6,3.6,3.59,3
2023-09-22 13:57:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-09-22 13:58:00,34383,3.5923,3.59,3.58,3.6,3.58,177
2023-09-22 13:59:00,321,3.5797,3.58,3.58,3.58,3.58,4
2023-09-22 14:00:00,1106,3.5812,3.58,3.58,3.58,3.58,6
2023-09-22 14:01:00,8432,3.5916,3.58,3.6,3.605,3.58,52
2023-09-22 14:03:00,300,3.6033,3.6,3.61,3.61,3.6,3
2023-09-22 14:06:00,2718,3.6153,3.61,3.63,3.63,3.61,24
2023-09-22 14:08:00,817,3.6176,3.62,3.615,3.62,3.615,10
2023-09-22 14:09:00,110,3.615,3.615,3.615,3.615,3.615,3
2023-09-22 14:11:00,7383,3.5995,3.61,3.58,3.61,3.58,27
2023-09-22 14:12:00,5583,3.5894,3.58,3.59,3.595,3.58,42
2023-09-22 14:14:00,2055,3.59,3.59,3.59,3.59,3.59,23
2023-09-22 14:17:00,11727,3.5995,3.595,3.6,3.6,3.592,85
2023-09-22 14:18:00,960,3.5999,3.6,3.6,3.6,3.6,9
2023-09-22 14:19:00,1874,3.6006,3.6,3.61,3.61,3.6,20
2023-09-22 14:20:00,1216,3.61,3.61,3.61,3.61,3.61,12
2023-09-22 14:21:00,1415,3.61,3.61,3.61,3.61,3.61,12
2023-09-22 14:23:00,1519,3.6099,3.61,3.61,3.61,3.61,9
2023-09-22 14:24:00,1474,3.61,3.61,3.61,3.61,3.61,13
2023-09-22 14:26:00,700,3.6173,3.6199,3.61,3.6199,3.61,3
2023-09-22 14:27:00,1501,3.6109,3.6109,3.6109,3.6109,3.6109,2
2023-09-22 14:28:00,3285,3.62,3.62,3.62,3.62,3.62,23
2023-09-22 14:29:00,158,3.6288,3.63,3.63,3.63,3.63,4
2023-09-22 14:30:00,902,3.63,3.63,3.63,3.63,3.63,6
2023-09-22 14:31:00,1774,3.6318,3.63,3.635,3.639,3.63,15
2023-09-22 14:32:00,211,3.635,3.635,3.635,3.635,3.635,4
2023-09-22 14:33:00,5022,3.6263,3.63,3.615,3.63,3.615,27
2023-09-22 14:34:00,2591,3.6198,3.62,3.62,3.62,3.62,26
2023-09-22 14:35:00,1151,3.62,3.62,3.62,3.62,3.62,4
2023-09-22 14:40:00,112,3.6101,3.6101,3.6101,3.6101,3.6101,1
2023-09-22 14:41:00,3592,3.6094,3.61,3.605,3.61,3.605,22
2023-09-22 14:42:00,1686,3.6099,3.605,3.615,3.615,3.605,19
2023-09-22 14:43:00,4788,3.62,3.62,3.625,3.625,3.62,25
2023-09-22 14:44:00,657,3.63,3.63,3.63,3.63,3.63,8
2023-09-22 14:45:00,1205,3.63,3.63,3.63,3.63,3.63,6
2023-09-22 14:46:00,1376,3.6318,3.63,3.635,3.635,3.63,17
2023-09-22 14:47:00,2363,3.6306,3.6388,3.63,3.6388,3.63,16
2023-09-22 14:48:00,1442,3.6301,3.625,3.635,3.635,3.625,13
2023-09-22 14:50:00,601,3.6286,3.63,3.63,3.63,3.63,8
2023-09-22 14:51:00,304,3.6335,3.635,3.635,3.635,3.635,5
2023-09-22 14:53:00,436,3.635,3.635,3.635,3.635,3.635,11
2023-09-22 14:54:00,1844,3.6352,3.638,3.635,3.638,3.635,14
2023-09-22 14:55:00,4661,3.6398,3.64,3.63,3.64,3.63,40
2023-09-22 14:56:00,804,3.63,3.63,3.63,3.63,3.63,9
2023-09-22 14:57:00,131,3.63,3.63,3.63,3.63,3.63,3
2023-09-22 14:59:00,2650,3.6302,3.63,3.63,3.63,3.625,25
2023-09-22 15:01:00,2930,3.6193,3.62,3.615,3.62,3.615,20
2023-09-22 15:03:00,435,3.6123,3.61,3.615,3.615,3.61,6
2023-09-22 15:04:00,2362,3.6138,3.61,3.615,3.615,3.61,11
2023-09-22 15:05:00,1210,3.6101,3.61,3.61,3.61,3.61,19
2023-09-22 15:06:00,400,3.6106,3.61,3.61,3.61,3.61,4
2023-09-22 15:07:00,21594,3.607,3.61,3.61,3.61,3.6,100
2023-09-22 15:08:00,3902,3.6145,3.615,3.61,3.615,3.61,8
2023-09-22 15:09:00,217,3.615,3.615,3.615,3.615,3.615,3
2023-09-22 15:10:00,813,3.6168,3.6199,3.61,3.6199,3.61,6
2023-09-22 15:14:00,2587,3.6145,3.615,3.615,3.615,3.61,11
2023-09-22 15:15:00,1439,3.6166,3.615,3.615,3.62,3.615,22
2023-09-22 15:16:00,664,3.6142,3.615,3.615,3.615,3.615,8
2023-09-22 15:18:00,1021,3.6144,3.61,3.615,3.615,3.61,14
2023-09-22 15:19:00,213,3.6147,3.615,3.615,3.615,3.615,3
2023-09-22 15:21:00,1464,3.6143,3.615,3.615,3.62,3.61,15
2023-09-22 15:22:00,2945,3.6176,3.615,3.62,3.62,3.6125,29
2023-09-22 15:23:00,285,3.6152,3.615,3.615,3.615,3.615,6
2023-09-22 15:24:00,2251,3.6178,3.615,3.615,3.62,3.615,25
2023-09-22 15:25:00,339,3.6165,3.615,3.62,3.62,3.615,5
2023-09-22 15:26:00,1873,3.6186,3.615,3.62,3.62,3.615,15
2023-09-22 15:27:00,410,3.6162,3.615,3.615,3.615,3.615,5
2023-09-22 15:28:00,200,3.615,3.615,3.615,3.615,3.615,3
2023-09-22 15:30:00,295,3.615,3.62,3.61,3.62,3.61,4
2023-09-22 15:31:00,318,3.6158,3.615,3.615,3.615,3.615,5
2023-09-22 15:33:00,3071,3.6178,3.62,3.615,3.62,3.615,27
2023-09-22 15:34:00,100,3.62,3.62,3.62,3.62,3.62,1
2023-09-22 15:35:00,875,3.62,3.62,3.62,3.62,3.62,6
2023-09-22 15:36:00,1404,3.6173,3.62,3.6125,3.62,3.6125,12
2023-09-22 15:38:00,1200,3.6181,3.615,3.62,3.62,3.6125,8
2023-09-22 15:39:00,727,3.6168,3.615,3.615,3.62,3.615,10
2023-09-22 15:40:00,213,3.615,3.615,3.615,3.615,3.615,5
2023-09-22 15:41:00,200,3.6175,3.615,3.62,3.62,3.615,2
2023-09-22 15:42:00,349,3.6129,3.615,3.615,3.615,3.61,5
2023-09-22 15:44:00,17162,3.6,3.61,3.585,3.61,3.58,103
2023-09-22 15:45:00,6299,3.59,3.59,3.6,3.6,3.58,59
2023-09-22 15:46:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-09-22 15:47:00,1100,3.5995,3.595,3.6,3.6,3.595,5
2023-09-22 15:48:00,425,3.5988,3.6,3.6,3.6,3.595,4
2023-09-22 15:49:00,432,3.5984,3.6,3.6,3.6,3.6,9
2023-09-22 15:50:00,3582,3.5998,3.595,3.6,3.6,3.595,23
2023-09-22 15:51:00,801,3.6,3.6,3.6,3.6,3.6,4
2023-09-22 15:52:00,1766,3.599,3.6,3.6,3.6,3.595,18
2023-09-22 15:53:00,8144,3.5938,3.6,3.6,3.6,3.5907,14
2023-09-22 15:54:00,7595,3.5957,3.6,3.6,3.6,3.595,10
2023-09-22 15:55:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-09-22 15:56:00,703,3.5978,3.595,3.6,3.6,3.595,8
2023-09-22 15:57:00,5699,3.5999,3.6,3.6,3.6,3.6,38
2023-09-22 15:59:00,6730,3.5999,3.605,3.6,3.605,3.59,35
2023-09-22 16:00:00,1200,3.5979,3.6,3.59,3.6,3.59,5
2023-09-22 16:01:00,101,3.595,3.595,3.595,3.595,3.595,2
2023-09-22 16:03:00,1804,3.5997,3.595,3.6,3.6,3.595,13
2023-09-22 16:04:00,2920,3.6,3.6,3.6,3.6,3.6,21
2023-09-22 16:05:00,208,3.6025,3.605,3.605,3.605,3.605,3
2023-09-22 16:06:00,200,3.6025,3.605,3.605,3.605,3.605,3
2023-09-22 16:09:00,208,3.6026,3.605,3.6,3.605,3.6,3
2023-09-22 16:10:00,210,3.6074,3.61,3.605,3.61,3.605,3
2023-09-22 16:11:00,108,3.605,3.605,3.605,3.605,3.605,2
2023-09-22 16:12:00,201,3.6045,3.605,3.605,3.605,3.605,3
2023-09-22 16:13:00,308,3.6034,3.605,3.605,3.605,3.6,4
2023-09-22 16:16:00,320,3.605,3.605,3.605,3.605,3.605,7
2023-09-22 16:17:00,3979,3.6081,3.605,3.605,3.61,3.605,45
2023-09-22 16:18:00,602,3.6092,3.61,3.61,3.61,3.605,9
2023-09-22 16:20:00,1431,3.6097,3.61,3.61,3.61,3.61,10
2023-09-22 16:21:00,405,3.6087,3.605,3.61,3.61,3.605,9
2023-09-22 16:23:00,325,3.6065,3.61,3.6,3.61,3.6,8
2023-09-22 16:24:00,1450,3.6093,3.605,3.605,3.61,3.605,16
2023-09-22 16:25:00,213,3.6097,3.61,3.61,3.61,3.61,6
2023-09-22 16:27:00,101,3.605,3.605,3.605,3.605,3.605,2
2023-09-22 16:28:00,232,3.6005,3.6,3.6,3.6,3.6,8
2023-09-22 16:29:00,211,3.6067,3.605,3.605,3.605,3.605,4
2023-09-22 16:30:00,210,3.6026,3.605,3.6,3.605,3.6,5
2023-09-22 16:31:00,649,3.6048,3.605,3.605,3.605,3.605,8
2023-09-22 16:32:00,157,3.6034,3.605,3.605,3.605,3.605,4
2023-09-22 16:33:00,9892,3.5994,3.6,3.6,3.605,3.59,80
2023-09-22 16:34:00,1504,3.5997,3.6,3.6,3.6,3.595,9
2023-09-22 16:35:00,948,3.599,3.6,3.595,3.6,3.595,8
2023-09-22 16:36:00,3049,3.5963,3.595,3.6,3.6,3.59,13
2023-09-22 16:37:00,502,3.6,3.6,3.6,3.6,3.6,6
2023-09-22 16:38:00,6973,3.6001,3.5996,3.6,3.605,3.5996,46
2023-09-22 16:39:00,1785,3.6,3.6,3.6,3.6,3.6,21
2023-09-22 16:40:00,1343,3.6092,3.61,3.61,3.61,3.61,18
2023-09-22 16:42:00,101,3.605,3.605,3.605,3.605,3.605,2
2023-09-22 16:44:00,200,3.6026,3.605,3.605,3.605,3.605,2
2023-09-22 16:45:00,113,3.6005,3.6,3.6,3.6,3.6,4
2023-09-22 16:46:00,302,3.605,3.605,3.605,3.605,3.605,5
2023-09-22 16:48:00,17371,3.6008,3.6095,3.6,3.6095,3.59,91
2023-09-22 16:50:00,2861,3.6087,3.6,3.609,3.609,3.6,5
2023-09-22 16:52:00,413,3.605,3.605,3.605,3.605,3.605,5
2023-09-22 16:53:00,2453,3.6092,3.605,3.61,3.61,3.605,27
2023-09-22 16:54:00,1278,3.61,3.61,3.61,3.61,3.61,7
2023-09-22 16:55:00,713,3.6099,3.61,3.61,3.61,3.61,14
2023-09-22 16:56:00,2687,3.6109,3.61,3.615,3.615,3.61,30
2023-09-22 16:58:00,216,3.6122,3.6113,3.6113,3.6113,3.6113,8
2023-09-22 17:00:00,415,3.6153,3.62,3.615,3.62,3.615,11
2023-09-22 17:03:00,4080,3.6198,3.62,3.615,3.62,3.615,18
2023-09-22 17:04:00,882,3.62,3.62,3.62,3.62,3.62,11
2023-09-22 17:05:00,43890,3.6339,3.62,3.645,3.645,3.62,246
2023-09-22 17:06:00,10868,3.6401,3.64,3.64,3.645,3.64,76
2023-09-22 17:11:00,334,3.645,3.645,3.645,3.645,3.645,9
2023-09-22 17:12:00,6386,3.65,3.65,3.65,3.65,3.65,50
2023-09-22 17:13:00,123,3.6459,3.645,3.645,3.645,3.645,3
2023-09-22 17:14:00,124,3.65,3.65,3.65,3.65,3.65,2
2023-09-22 17:15:00,1348,3.6505,3.65,3.655,3.655,3.65,12
2023-09-22 17:19:00,5558,3.6499,3.65,3.65,3.65,3.645,38
2023-09-22 17:20:00,119,3.645,3.645,3.645,3.645,3.645,3
2023-09-22 17:21:00,238,3.6495,3.65,3.65,3.65,3.65,2
2023-09-22 17:26:00,100,3.64,3.64,3.64,3.64,3.64,1
2023-09-22 17:27:00,100,3.64,3.64,3.64,3.64,3.64,1
2023-09-22 17:28:00,300,3.6443,3.65,3.64,3.65,3.64,3
2023-09-22 17:29:00,360,3.6415,3.64,3.64,3.64,3.64,6
2023-09-22 17:31:00,4001,3.6398,3.64,3.635,3.64,3.635,31
2023-09-22 17:33:00,376,3.6337,3.635,3.635,3.635,3.63,4
2023-09-22 17:35:00,210,3.6326,3.63,3.635,3.635,3.63,4
2023-09-22 17:36:00,192,3.63,3.63,3.63,3.63,3.63,3
2023-09-22 17:38:00,15044,3.6305,3.63,3.63,3.635,3.63,103
2023-09-22 17:39:00,210,3.6302,3.63,3.63,3.63,3.63,4
2023-09-22 17:42:00,100277,3.6184,3.63,3.6,3.635,3.595,394
2023-09-22 17:43:00,7363,3.6017,3.6,3.605,3.6084,3.6,47
2023-09-22 17:45:00,301,3.6057,3.6,3.6,3.6,3.6,4
2023-09-22 17:46:00,711,3.6029,3.6,3.6,3.605,3.6,6
2023-09-22 17:47:00,13593,3.5998,3.6,3.6,3.6,3.59,35
2023-09-22 17:48:00,40768,3.6058,3.605,3.605,3.615,3.605,43
2023-09-22 17:49:00,1397,3.6056,3.605,3.605,3.605,3.605,8
2023-09-22 17:50:00,1000,3.605,3.605,3.605,3.605,3.605,7
2023-09-22 17:51:00,2429,3.6062,3.605,3.605,3.6093,3.605,8
2023-09-22 17:52:00,189,3.605,3.605,3.605,3.605,3.605,2
2023-09-22 17:53:00,454,3.605,3.605,3.605,3.605,3.605,4
2023-09-22 17:54:00,3164,3.6056,3.6,3.605,3.61,3.6,8
2023-09-22 17:55:00,310,3.6034,3.605,3.6,3.605,3.6,3
