t,v,vw,o,c,h,l,n
2023-08-29 13:02:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-08-29 13:07:00,143,3.49,3.49,3.49,3.49,3.49,2
2023-08-29 13:30:00,5452,3.4906,3.49,3.495,3.5,3.49,18
2023-08-29 13:31:00,3724,3.495,3.495,3.495,3.495,3.495,38
2023-08-29 13:32:00,4377,3.4812,3.485,3.485,3.485,3.475,49
2023-08-29 13:33:00,2073,3.485,3.485,3.485,3.485,3.485,29
2023-08-29 13:34:00,4001,3.4887,3.485,3.495,3.5,3.485,44
2023-08-29 13:35:00,7107,3.5058,3.5,3.515,3.515,3.5,52
2023-08-29 13:36:00,4408,3.5251,3.52,3.5297,3.5297,3.52,20
2023-08-29 13:37:00,36312,3.525,3.525,3.525,3.525,3.525,16
2023-08-29 13:38:00,2305,3.5201,3.525,3.52,3.525,3.52,27
2023-08-29 13:39:00,3060,3.496,3.51,3.48,3.51,3.48,25
2023-08-29 13:40:00,3289,3.4887,3.48,3.5,3.5,3.48,29
2023-08-29 13:41:00,2908,3.5092,3.505,3.52,3.52,3.505,35
2023-08-29 13:42:00,2056,3.5182,3.52,3.51,3.5205,3.51,16
2023-08-29 13:43:00,501,3.508,3.51,3.5,3.51,3.5,3
2023-08-29 13:44:00,416,3.5058,3.505,3.51,3.51,3.505,5
2023-08-29 13:45:00,967,3.4979,3.5,3.495,3.5,3.495,18
2023-08-29 13:46:00,1655,3.5002,3.5,3.505,3.505,3.5,17
2023-08-29 13:47:00,1005,3.505,3.505,3.505,3.505,3.505,2
2023-08-29 13:48:00,1518,3.5003,3.505,3.495,3.505,3.495,17
2023-08-29 13:51:00,1970,3.4892,3.49,3.485,3.49,3.485,21
2023-08-29 13:52:00,2531,3.4883,3.485,3.49,3.49,3.48,24
2023-08-29 13:53:00,200,3.495,3.495,3.495,3.495,3.495,2
2023-08-29 13:54:00,210,3.4905,3.49,3.49,3.49,3.49,3
2023-08-29 13:55:00,190,3.495,3.495,3.495,3.495,3.495,9
2023-08-29 13:57:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-08-29 13:58:00,474,3.4926,3.495,3.495,3.495,3.49,10
2023-08-29 13:59:00,1233,3.4873,3.49,3.485,3.49,3.485,21
2023-08-29 14:00:00,6222,3.4978,3.485,3.51,3.51,3.485,61
2023-08-29 14:01:00,2142,3.5006,3.505,3.5003,3.505,3.5003,8
2023-08-29 14:02:00,332,3.505,3.505,3.505,3.505,3.505,6
2023-08-29 14:03:00,518,3.5021,3.505,3.505,3.505,3.505,11
2023-08-29 14:04:00,1142,3.4974,3.5,3.495,3.5,3.495,28
2023-08-29 14:05:00,273,3.4964,3.495,3.495,3.495,3.495,9
2023-08-29 14:06:00,1312,3.4918,3.495,3.495,3.495,3.49,14
2023-08-29 14:07:00,11466,3.4993,3.495,3.505,3.505,3.491,66
2023-08-29 14:08:00,2400,3.5057,3.505,3.51,3.51,3.505,20
2023-08-29 14:09:00,2575,3.5051,3.505,3.505,3.51,3.505,24
2023-08-29 14:10:00,11593,3.5186,3.505,3.525,3.53,3.505,67
2023-08-29 14:11:00,500,3.525,3.525,3.525,3.525,3.525,3
2023-08-29 14:12:00,4652,3.5206,3.52,3.525,3.525,3.52,31
2023-08-29 14:13:00,600,3.5258,3.53,3.525,3.53,3.525,4
2023-08-29 14:14:00,677,3.5223,3.52,3.525,3.525,3.52,5
2023-08-29 14:15:00,313,3.5236,3.525,3.525,3.525,3.525,10
2023-08-29 14:16:00,315,3.5253,3.525,3.525,3.525,3.525,12
2023-08-29 14:17:00,25312,3.5302,3.525,3.525,3.54,3.52,184
2023-08-29 14:18:00,410,3.5239,3.525,3.52,3.525,3.52,3
2023-08-29 14:19:00,335,3.52,3.52,3.52,3.52,3.52,6
2023-08-29 14:20:00,1370,3.5286,3.525,3.525,3.53,3.525,6
2023-08-29 14:21:00,1062,3.5224,3.525,3.52,3.525,3.52,22
2023-08-29 14:22:00,8755,3.529,3.525,3.535,3.535,3.525,36
2023-08-29 14:23:00,201,3.535,3.535,3.535,3.535,3.535,3
2023-08-29 14:24:00,342,3.5313,3.5353,3.5353,3.5353,3.5353,4
2023-08-29 14:25:00,5559,3.5315,3.53,3.535,3.535,3.53,14
2023-08-29 14:26:00,8757,3.5416,3.535,3.555,3.555,3.535,45
2023-08-29 14:28:00,1010,3.5502,3.5501,3.5501,3.5501,3.5501,2
2023-08-29 14:29:00,765,3.5505,3.56,3.555,3.56,3.55,9
2023-08-29 14:30:00,516,3.5548,3.555,3.5546,3.555,3.5546,6
2023-08-29 14:31:00,1566,3.5553,3.555,3.555,3.56,3.555,11
2023-08-29 14:32:00,3625,3.5506,3.55,3.55,3.555,3.55,40
2023-08-29 14:33:00,884,3.5511,3.55,3.55,3.555,3.55,15
2023-08-29 14:34:00,187,3.5503,3.55,3.55,3.55,3.55,15
2023-08-29 14:35:00,1516,3.5502,3.55,3.55,3.551,3.55,16
2023-08-29 14:36:00,471,3.5523,3.55,3.555,3.555,3.55,9
2023-08-29 14:37:00,1458,3.5515,3.55,3.55,3.555,3.55,18
2023-08-29 14:38:00,723,3.5507,3.55,3.55,3.555,3.55,7
2023-08-29 14:39:00,1923,3.5535,3.555,3.55,3.555,3.55,30
2023-08-29 14:40:00,456,3.5511,3.55,3.55,3.55,3.55,7
2023-08-29 14:41:00,266,3.5507,3.55,3.55,3.55,3.55,11
2023-08-29 14:42:00,877,3.5501,3.55,3.55,3.55,3.55,16
2023-08-29 14:43:00,617,3.551,3.55,3.55,3.555,3.55,20
2023-08-29 14:44:00,648,3.5547,3.555,3.555,3.555,3.555,13
2023-08-29 14:45:00,358,3.5504,3.55,3.55,3.55,3.55,17
2023-08-29 14:46:00,4120,3.5493,3.55,3.545,3.55,3.545,44
2023-08-29 14:47:00,4738,3.5497,3.545,3.55,3.56,3.545,50
2023-08-29 14:48:00,556,3.5505,3.55,3.55,3.55,3.55,12
2023-08-29 14:49:00,579,3.5435,3.55,3.55,3.55,3.55,25
2023-08-29 14:50:00,1030,3.5459,3.545,3.545,3.545,3.545,21
2023-08-29 14:51:00,4073,3.5495,3.545,3.55,3.555,3.545,40
2023-08-29 14:53:00,154,3.555,3.555,3.555,3.555,3.555,8
2023-08-29 14:54:00,515,3.551,3.555,3.55,3.555,3.55,11
2023-08-29 14:55:00,2562,3.543,3.55,3.54,3.55,3.54,35
2023-08-29 14:56:00,424,3.54,3.54,3.54,3.54,3.54,9
2023-08-29 14:57:00,12509,3.5441,3.54,3.54,3.545,3.54,23
2023-08-29 14:58:00,256,3.54,3.54,3.54,3.54,3.54,8
2023-08-29 14:59:00,19467,3.5388,3.54,3.53,3.545,3.53,47
2023-08-29 15:00:00,18069,3.5391,3.5399,3.535,3.545,3.53,80
2023-08-29 15:01:00,7279,3.5303,3.535,3.5319,3.535,3.53,27
2023-08-29 15:02:00,346,3.5347,3.535,3.535,3.535,3.535,9
2023-08-29 15:03:00,8184,3.5413,3.535,3.55,3.55,3.535,59
2023-08-29 15:06:00,4983,3.5518,3.5501,3.55,3.555,3.55,16
2023-08-29 15:07:00,1487,3.5541,3.55,3.555,3.555,3.55,22
2023-08-29 15:08:00,460,3.555,3.555,3.555,3.555,3.555,6
2023-08-29 15:09:00,1099,3.5562,3.56,3.555,3.56,3.555,18
2023-08-29 15:10:00,766,3.552,3.555,3.55,3.555,3.55,14
2023-08-29 15:11:00,968,3.5546,3.555,3.555,3.555,3.555,9
2023-08-29 15:12:00,1768,3.557,3.555,3.555,3.5591,3.555,15
2023-08-29 15:13:00,1204,3.5531,3.55,3.555,3.555,3.55,16
2023-08-29 15:14:00,451,3.5517,3.555,3.55,3.555,3.55,6
2023-08-29 15:15:00,1068,3.5504,3.55,3.55,3.55,3.55,21
2023-08-29 15:16:00,1082,3.5508,3.55,3.55,3.55,3.55,21
2023-08-29 15:17:00,524,3.55,3.55,3.55,3.55,3.55,9
2023-08-29 15:18:00,1268,3.5516,3.555,3.55,3.555,3.55,19
2023-08-29 15:19:00,751,3.5509,3.555,3.55,3.555,3.55,16
2023-08-29 15:20:00,1307,3.55,3.55,3.55,3.55,3.55,17
2023-08-29 15:21:00,9253,3.5495,3.55,3.555,3.555,3.545,89
2023-08-29 15:22:00,165,3.5502,3.55,3.55,3.55,3.55,6
2023-08-29 15:23:00,683,3.5508,3.55,3.55,3.555,3.55,11
2023-08-29 15:24:00,338,3.5517,3.55,3.555,3.555,3.55,8
2023-08-29 15:25:00,630,3.5512,3.555,3.55,3.555,3.55,6
2023-08-29 15:26:00,182,3.5506,3.55,3.55,3.55,3.55,10
2023-08-29 15:27:00,1543,3.5536,3.55,3.555,3.555,3.55,18
2023-08-29 15:28:00,16034,3.558,3.555,3.555,3.565,3.555,94
2023-08-29 15:29:00,383,3.5548,3.555,3.555,3.555,3.555,4
2023-08-29 15:30:00,445,3.5551,3.555,3.555,3.555,3.555,12
2023-08-29 15:31:00,938,3.5541,3.555,3.55,3.555,3.55,19
2023-08-29 15:32:00,605,3.5524,3.555,3.55,3.555,3.55,17
2023-08-29 15:33:00,1074,3.5524,3.555,3.55,3.555,3.55,27
2023-08-29 15:34:00,757,3.5517,3.55,3.555,3.555,3.55,13
2023-08-29 15:35:00,1173,3.553,3.55,3.556,3.556,3.55,9
2023-08-29 15:36:00,247,3.5505,3.55,3.55,3.55,3.55,9
2023-08-29 15:37:00,1132,3.5503,3.55,3.55,3.55,3.55,17
2023-08-29 15:38:00,824,3.5512,3.55,3.555,3.555,3.55,9
2023-08-29 15:39:00,7439,3.5495,3.55,3.54,3.55,3.54,85
2023-08-29 15:40:00,621,3.5429,3.545,3.54,3.545,3.54,7
2023-08-29 15:41:00,210,3.545,3.545,3.545,3.545,3.545,2
2023-08-29 15:42:00,1002,3.5431,3.54,3.54,3.545,3.54,21
2023-08-29 15:43:00,467,3.5406,3.54,3.54,3.54,3.54,10
2023-08-29 15:44:00,1243,3.544,3.54,3.545,3.545,3.54,15
2023-08-29 15:45:00,5298,3.551,3.545,3.555,3.555,3.545,44
2023-08-29 15:46:00,404,3.5553,3.555,3.555,3.555,3.555,6
2023-08-29 15:47:00,2662,3.5609,3.555,3.565,3.565,3.555,28
2023-08-29 15:48:00,340,3.5615,3.565,3.565,3.565,3.565,6
2023-08-29 15:49:00,121,3.5609,3.56,3.56,3.56,3.56,2
2023-08-29 15:50:00,1658,3.5648,3.56,3.56,3.57,3.56,14
2023-08-29 15:51:00,5169,3.5593,3.56,3.55,3.565,3.55,40
2023-08-29 15:52:00,123,3.55,3.55,3.55,3.55,3.55,4
2023-08-29 15:53:00,769,3.5512,3.55,3.55,3.55,3.55,8
2023-08-29 15:54:00,1070,3.5545,3.555,3.555,3.555,3.55,7
2023-08-29 15:55:00,1987,3.5573,3.555,3.555,3.5599,3.55,15
2023-08-29 15:56:00,20122,3.5496,3.55,3.545,3.55,3.54,58
2023-08-29 15:57:00,6466,3.5497,3.545,3.55,3.55,3.545,50
2023-08-29 15:59:00,2200,3.5582,3.55,3.55,3.559,3.55,3
2023-08-29 16:00:00,351,3.5521,3.555,3.55,3.555,3.55,4
2023-08-29 16:01:00,200,3.55,3.55,3.55,3.55,3.55,2
2023-08-29 16:02:00,714,3.5507,3.55,3.5501,3.5501,3.55,17
2023-08-29 16:03:00,4391,3.5524,3.55,3.55,3.555,3.55,36
2023-08-29 16:04:00,5800,3.5501,3.55,3.55,3.5501,3.55,11
2023-08-29 16:05:00,466,3.5504,3.55,3.55,3.55,3.55,13
2023-08-29 16:06:00,1104,3.55,3.55,3.55,3.55,3.55,15
2023-08-29 16:07:00,239,3.5503,3.55,3.55,3.55,3.55,6
2023-08-29 16:08:00,1404,3.5508,3.55,3.55,3.555,3.55,12
2023-08-29 16:09:00,238,3.5503,3.55,3.55,3.55,3.55,8
2023-08-29 16:10:00,1245,3.55,3.55,3.55,3.55,3.55,19
2023-08-29 16:11:00,6769,3.5486,3.555,3.54,3.555,3.54,45
2023-08-29 16:12:00,170,3.5431,3.545,3.545,3.545,3.545,8
2023-08-29 16:13:00,665,3.543,3.545,3.54,3.545,3.54,13
2023-08-29 16:14:00,1831,3.5432,3.54,3.545,3.545,3.54,15
2023-08-29 16:15:00,4430,3.5456,3.546,3.54,3.55,3.54,19
2023-08-29 16:16:00,365,3.5445,3.545,3.545,3.545,3.545,5
2023-08-29 16:17:00,243,3.5417,3.54,3.54,3.54,3.54,8
2023-08-29 16:18:00,802,3.54,3.54,3.54,3.54,3.54,5
2023-08-29 16:19:00,5732,3.5387,3.54,3.53,3.54,3.53,36
2023-08-29 16:20:00,804,3.5319,3.53,3.53,3.535,3.53,7
2023-08-29 16:21:00,497,3.5301,3.53,3.53,3.53,3.53,8
2023-08-29 16:22:00,2476,3.5303,3.53,3.53,3.53,3.53,15
2023-08-29 16:23:00,1127,3.5309,3.53,3.53,3.535,3.53,13
2023-08-29 16:24:00,320,3.53,3.53,3.53,3.53,3.53,4
2023-08-29 16:25:00,1106,3.53,3.53,3.53,3.53,3.53,19
2023-08-29 16:26:00,503,3.5329,3.53,3.53,3.53,3.53,5
2023-08-29 16:27:00,1719,3.531,3.53,3.53,3.535,3.53,22
2023-08-29 16:28:00,324,3.5301,3.53,3.53,3.53,3.53,4
2023-08-29 16:29:00,1127,3.53,3.53,3.53,3.53,3.53,17
2023-08-29 16:30:00,1539,3.5337,3.53,3.53,3.535,3.53,16
2023-08-29 16:31:00,204,3.5301,3.53,3.53,3.53,3.53,3
2023-08-29 16:32:00,1226,3.5304,3.53,3.53,3.53,3.53,10
2023-08-29 16:33:00,11158,3.5284,3.53,3.52,3.53,3.52,103
2023-08-29 16:34:00,100,3.52,3.52,3.52,3.52,3.52,1
2023-08-29 16:35:00,1493,3.5238,3.525,3.52,3.525,3.52,22
2023-08-29 16:37:00,308,3.5214,3.52,3.52,3.52,3.52,7
