t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,3625,4.9293,4.93,4.91,4.93,4.91,8
2023-07-20 13:32:00,6260,4.8697,4.89,4.86,4.89,4.85,69
2023-07-20 13:33:00,863,4.8811,4.88,4.89,4.89,4.88,12
2023-07-20 13:34:00,1212,4.8974,4.89,4.9,4.91,4.89,29
2023-07-20 13:35:00,235,4.8933,4.895,4.895,4.895,4.895,11
2023-07-20 13:36:00,4978,4.8954,4.895,4.91,4.91,4.89,51
2023-07-20 13:37:00,684,4.9079,4.905,4.91,4.91,4.905,16
2023-07-20 13:38:00,5483,4.908,4.915,4.9,4.92,4.9,52
2023-07-20 13:39:00,1380,4.9056,4.9,4.905,4.91,4.9,27
2023-07-20 13:40:00,1050,4.8987,4.9,4.9,4.9,4.895,21
2023-07-20 13:42:00,690,4.893,4.89,4.9,4.9,4.89,30
2023-07-20 13:43:00,1419,4.8795,4.88,4.865,4.88,4.865,37
2023-07-20 13:44:00,3668,4.8705,4.87,4.875,4.875,4.87,42
2023-07-20 13:45:00,330,4.8736,4.87,4.875,4.875,4.87,11
2023-07-20 13:46:00,386,4.8747,4.875,4.875,4.875,4.875,17
2023-07-20 13:47:00,928,4.885,4.88,4.89,4.89,4.88,25
2023-07-20 13:48:00,344,4.895,4.895,4.895,4.895,4.895,16
2023-07-20 13:49:00,2649,4.8915,4.9,4.89,4.9,4.885,43
2023-07-20 13:51:00,2021,4.9013,4.9,4.905,4.905,4.9,36
2023-07-20 13:52:00,658,4.901,4.905,4.9,4.905,4.9,21
2023-07-20 13:53:00,141,4.904,4.905,4.905,4.905,4.905,12
2023-07-20 13:55:00,1421,4.9096,4.9091,4.91,4.91,4.9091,17
2023-07-20 13:56:00,537,4.8979,4.9,4.895,4.9,4.895,11
2023-07-20 13:57:00,1167,4.9,4.9,4.9,4.905,4.895,18
2023-07-20 13:58:00,1040,4.8902,4.895,4.885,4.895,4.885,16
2023-07-20 13:59:00,1314,4.8918,4.89,4.9,4.9,4.89,22
2023-07-20 14:00:00,4647,4.8892,4.9,4.89,4.9,4.885,30
2023-07-20 14:02:00,298,4.8884,4.89,4.89,4.89,4.89,3
2023-07-20 14:05:00,1621,4.88,4.88,4.88,4.88,4.88,17
2023-07-20 14:07:00,420,4.89,4.89,4.89,4.89,4.89,13
2023-07-20 14:08:00,2300,4.8898,4.89,4.89,4.89,4.885,28
2023-07-20 14:12:00,178,4.895,4.895,4.895,4.895,4.895,6
2023-07-20 14:13:00,660,4.8882,4.89,4.89,4.89,4.89,19
