t,v,vw,o,c,h,l,n
2024-04-17 12:33:00,100.0,1.68,1.68,1.68,1.68,1.68,1
2024-04-17 13:30:00,26277.0,1.5776,1.57,1.58,1.58,1.57,9
2024-04-17 13:34:00,14081.0,1.5861,1.575,1.61,1.61,1.575,61
2024-04-17 13:35:00,7813.0,1.6151,1.605,1.61,1.625,1.605,26
2024-04-17 13:36:00,603.0,1.61,1.61,1.61,1.61,1.61,3
2024-04-17 13:37:00,1071.0,1.615,1.615,1.615,1.615,1.615,3
2024-04-17 13:39:00,8617.0,1.6024,1.61,1.61,1.61,1.595,36
2024-04-17 13:41:00,103.0,1.6051,1.605,1.605,1.605,1.605,3
2024-04-17 13:42:00,9189.0,1.6102,1.6099,1.62,1.62,1.6099,24
2024-04-17 13:43:00,6083.0,1.6188,1.62,1.62,1.62,1.61,29
2024-04-17 13:44:00,100.0,1.615,1.615,1.615,1.615,1.615,1
2024-04-17 13:45:00,1243.0,1.61,1.61,1.61,1.61,1.61,13
2024-04-17 13:47:00,2885.0,1.6107,1.61,1.615,1.62,1.605,22
2024-04-17 13:48:00,100.0,1.61,1.61,1.61,1.61,1.61,1
2024-04-17 13:49:00,318.0,1.61,1.61,1.61,1.61,1.61,7
2024-04-17 13:50:00,2216.0,1.6117,1.61,1.61,1.615,1.61,14
2024-04-17 13:52:00,100.0,1.61,1.61,1.61,1.61,1.61,1
2024-04-17 13:55:00,102.0,1.615,1.615,1.615,1.615,1.615,2
2024-04-17 13:57:00,7289.0,1.6018,1.61,1.6,1.615,1.6,14
2024-04-17 13:58:00,20443.0,1.6138,1.605,1.615,1.62,1.605,92
2024-04-17 14:00:00,4797.0,1.6044,1.61,1.6,1.61,1.6,13
2024-04-17 14:01:00,10643.0,1.5883,1.59,1.585,1.59,1.585,12
2024-04-17 14:02:00,3753.0,1.5871,1.5899,1.59,1.59,1.58,13
2024-04-17 14:03:00,19524.0,1.58,1.585,1.58,1.585,1.575,42
2024-04-17 14:04:00,10693.0,1.5812,1.58,1.585,1.585,1.58,27
2024-04-17 14:05:00,5208.0,1.5837,1.5825,1.58,1.5874,1.58,7
2024-04-17 14:06:00,601.0,1.5858,1.58,1.5825,1.59,1.58,6
2024-04-17 14:07:00,302.0,1.5809,1.5825,1.58,1.5825,1.58,5
2024-04-17 14:08:00,3156.0,1.5837,1.58,1.585,1.585,1.58,3
2024-04-17 14:09:00,130.0,1.585,1.585,1.585,1.585,1.585,3
2024-04-17 14:10:00,500.0,1.585,1.585,1.585,1.585,1.585,3
2024-04-17 14:11:00,202.0,1.5809,1.58,1.58,1.58,1.58,3
2024-04-17 14:12:00,5266.0,1.5851,1.585,1.585,1.59,1.58,25
2024-04-17 14:13:00,14474.0,1.59,1.59,1.59,1.59,1.59,34
2024-04-17 14:15:00,222.0,1.5927,1.595,1.59,1.595,1.59,3
2024-04-17 14:16:00,241.0,1.591,1.59,1.59,1.59,1.59,4
2024-04-17 14:17:00,100.0,1.59,1.59,1.59,1.59,1.59,1
2024-04-17 14:19:00,1416.0,1.598,1.5986,1.59,1.5986,1.59,3
2024-04-17 14:20:00,123.0,1.5909,1.59,1.59,1.59,1.59,3
2024-04-17 14:22:00,244.0,1.5908,1.59,1.59,1.59,1.59,6
2024-04-17 14:23:00,9543.0,1.5886,1.59,1.585,1.59,1.585,54
2024-04-17 14:24:00,246.0,1.584,1.5825,1.585,1.585,1.5825,8
2024-04-17 14:25:00,460.0,1.5849,1.5849,1.585,1.585,1.5849,7
2024-04-17 14:26:00,7933.0,1.5898,1.59,1.59,1.595,1.585,29
2024-04-17 14:27:00,4140.0,1.5897,1.59,1.585,1.59,1.58,15
2024-04-17 14:28:00,105.0,1.5802,1.58,1.58,1.58,1.58,3
2024-04-17 14:29:00,231.0,1.5835,1.585,1.58,1.585,1.58,3
2024-04-17 14:30:00,143.0,1.58,1.58,1.58,1.58,1.58,2
2024-04-17 14:31:00,1682.0,1.5826,1.58,1.58,1.584,1.58,4
2024-04-17 14:32:00,200.0,1.58,1.58,1.58,1.58,1.58,1
2024-04-17 14:33:00,396.0,1.5753,1.58,1.57,1.58,1.57,7
2024-04-17 14:34:00,1746.0,1.5671,1.57,1.56,1.57,1.56,6
2024-04-17 14:35:00,634.0,1.5613,1.56,1.5631,1.565,1.56,9
2024-04-17 14:37:00,5857.0,1.5683,1.565,1.5625,1.57,1.5625,28
2024-04-17 14:38:00,200.0,1.5638,1.5625,1.565,1.565,1.5625,2
2024-04-17 14:39:00,116.0,1.565,1.565,1.565,1.565,1.565,2
2024-04-17 14:40:00,416.0,1.5688,1.565,1.57,1.57,1.565,5
2024-04-17 14:41:00,6297.0,1.5701,1.57,1.575,1.575,1.57,43
2024-04-17 14:42:00,2514.0,1.569,1.57,1.565,1.57,1.565,12
2024-04-17 14:46:00,100.0,1.56,1.56,1.56,1.56,1.56,1
2024-04-17 14:50:00,102.0,1.5602,1.56,1.56,1.56,1.56,2
2024-04-17 14:52:00,2953.0,1.56,1.56,1.56,1.56,1.56,11
2024-04-17 14:53:00,1200.0,1.555,1.55,1.555,1.555,1.55,3
2024-04-17 14:54:00,871.0,1.55,1.55,1.55,1.55,1.55,11
2024-04-17 14:55:00,330.0,1.5546,1.555,1.555,1.555,1.555,5
2024-04-17 14:56:00,434.0,1.5513,1.55,1.55,1.555,1.55,9
2024-04-17 14:57:00,122.0,1.5502,1.55,1.55,1.55,1.55,4
2024-04-17 14:58:00,468.0,1.5528,1.55,1.55,1.555,1.55,10
2024-04-17 14:59:00,238.0,1.553,1.55,1.555,1.555,1.55,5
2024-04-17 15:00:00,1358.0,1.5564,1.5531,1.555,1.56,1.5531,14
2024-04-17 15:01:00,701.0,1.5592,1.555,1.5599,1.56,1.555,4
2024-04-17 15:02:00,200.0,1.5538,1.555,1.5525,1.555,1.5525,2
2024-04-17 15:03:00,200.0,1.555,1.555,1.555,1.555,1.555,2
2024-04-17 15:05:00,210.0,1.5552,1.555,1.555,1.555,1.555,3
2024-04-17 15:06:00,302.0,1.5517,1.55,1.55,1.555,1.55,4
2024-04-17 15:07:00,5896.0,1.549,1.55,1.545,1.55,1.545,23
2024-04-17 15:08:00,105.0,1.5405,1.54,1.54,1.54,1.54,2
2024-04-17 15:09:00,100.0,1.54,1.54,1.54,1.54,1.54,1
2024-04-17 15:10:00,2073.0,1.5446,1.54,1.54,1.545,1.54,12
2024-04-17 15:11:00,110.0,1.5405,1.54,1.54,1.54,1.54,2
2024-04-17 15:12:00,100.0,1.54,1.54,1.54,1.54,1.54,1
2024-04-17 15:13:00,121.0,1.5409,1.54,1.54,1.54,1.54,3
2024-04-17 15:14:00,108.0,1.5404,1.54,1.54,1.54,1.54,2
2024-04-17 15:15:00,1902.0,1.5343,1.54,1.53,1.54,1.53,24
2024-04-17 15:16:00,103.0,1.535,1.535,1.535,1.535,1.535,2
2024-04-17 15:17:00,113.0,1.5306,1.53,1.53,1.53,1.53,6
2024-04-17 15:18:00,297.0,1.532,1.53,1.535,1.535,1.53,7
2024-04-17 15:19:00,161002.0,1.5463,1.53,1.535,1.555,1.53,241
2024-04-17 15:20:00,1551.0,1.5289,1.53,1.525,1.53,1.525,23
2024-04-17 15:23:00,3987.0,1.52,1.52,1.52,1.52,1.52,13
2024-04-17 15:24:00,6793.0,1.5189,1.52,1.515,1.52,1.515,11
2024-04-17 15:25:00,897.0,1.51,1.51,1.51,1.51,1.51,9
2024-04-17 15:26:00,3886.0,1.5098,1.51,1.505,1.51,1.505,19
2024-04-17 15:27:00,39407.0,1.5093,1.505,1.5,1.52,1.5,100
2024-04-17 15:28:00,5588.0,1.5002,1.505,1.5,1.505,1.5,30
2024-04-17 15:29:00,24345.0,1.4986,1.49,1.5,1.5,1.49,70
2024-04-17 15:30:00,2880.0,1.5009,1.5,1.505,1.51,1.5,23
2024-04-17 15:32:00,128.0,1.505,1.505,1.505,1.505,1.505,4
2024-04-17 15:34:00,7545.0,1.5009,1.505,1.5,1.505,1.5,23
2024-04-17 15:36:00,402.0,1.4938,1.49,1.495,1.495,1.49,8
2024-04-17 15:37:00,240.0,1.4913,1.49,1.49,1.49,1.49,7
2024-04-17 15:39:00,114.0,1.4912,1.49,1.49,1.49,1.49,3
2024-04-17 15:40:00,638.0,1.4953,1.4935,1.49,1.5,1.49,6
2024-04-17 15:41:00,200.0,1.49,1.49,1.49,1.49,1.49,2
2024-04-17 15:43:00,101.0,1.4901,1.49,1.49,1.49,1.49,2
2024-04-17 15:44:00,14641.0,1.5001,1.5,1.505,1.505,1.49,63
2024-04-17 15:45:00,8744.0,1.5,1.5,1.5,1.5,1.5,33
2024-04-17 15:46:00,5700.0,1.5,1.5,1.5,1.5,1.5,6
2024-04-17 15:50:00,129.0,1.5,1.5,1.5,1.5,1.5,3
2024-04-17 15:51:00,54201.0,1.5049,1.5,1.52,1.52,1.5,123
2024-04-17 15:52:00,314.0,1.52,1.52,1.52,1.52,1.52,3
2024-04-17 15:53:00,15227.0,1.524,1.52,1.54,1.54,1.52,53
2024-04-17 15:54:00,114.0,1.54,1.54,1.54,1.54,1.54,2
2024-04-17 15:55:00,114.0,1.54,1.54,1.54,1.54,1.54,2
2024-04-17 15:56:00,100.0,1.54,1.54,1.54,1.54,1.54,1
2024-04-17 16:00:00,200.0,1.535,1.535,1.535,1.535,1.535,1
2024-04-17 16:01:00,216.0,1.5354,1.535,1.535,1.535,1.535,3
2024-04-17 16:02:00,305.0,1.535,1.535,1.535,1.535,1.535,4
2024-04-17 16:03:00,100.0,1.535,1.535,1.535,1.535,1.535,1
2024-04-17 16:04:00,17828.0,1.5305,1.535,1.52,1.535,1.52,56
2024-04-17 16:06:00,416.0,1.5202,1.52,1.52,1.52,1.52,3
2024-04-17 16:07:00,109203.0,1.5196,1.52,1.51,1.52,1.51,39
2024-04-17 16:08:00,105126.0,1.533,1.515,1.535,1.54,1.515,163
2024-04-17 16:09:00,5418.0,1.5329,1.53,1.535,1.54,1.53,21
2024-04-17 16:11:00,2105.0,1.53,1.53,1.53,1.53,1.53,8
2024-04-17 16:13:00,200.0,1.54,1.54,1.54,1.54,1.54,2
2024-04-17 16:14:00,416.0,1.5364,1.535,1.54,1.54,1.535,3
2024-04-17 16:16:00,201.0,1.535,1.535,1.535,1.535,1.535,2
2024-04-17 16:17:00,311.0,1.5345,1.537,1.5301,1.537,1.5301,3
2024-04-17 16:19:00,2717.0,1.5304,1.54,1.53,1.54,1.53,2
2024-04-17 16:20:00,369.0,1.5352,1.535,1.535,1.535,1.535,4
2024-04-17 16:21:00,526.0,1.5398,1.54,1.54,1.54,1.54,6
2024-04-17 16:22:00,215.0,1.5326,1.53,1.535,1.535,1.53,6
2024-04-17 16:23:00,110.0,1.5305,1.53,1.53,1.53,1.53,5
