t,v,vw,o,c,h,l,n
2023-05-25 12:14:00,100,4.3497,4.3497,4.3497,4.3497,4.3497,1
2023-05-25 13:30:00,4735,4.2506,4.25,4.27,4.27,4.25,10
2023-05-25 13:31:00,2092,4.257,4.26,4.26,4.26,4.24,15
2023-05-25 13:32:00,2431,4.2642,4.265,4.252,4.27,4.252,22
2023-05-25 13:33:00,1798,4.2664,4.26,4.27,4.27,4.26,18
2023-05-25 13:34:00,8485,4.2653,4.28,4.25,4.28,4.25,62
2023-05-25 13:35:00,1847,4.2714,4.26,4.275,4.28,4.26,12
2023-05-25 13:36:00,3535,4.2764,4.27,4.28,4.28,4.27,23
2023-05-25 13:37:00,794,4.2797,4.28,4.28,4.28,4.28,8
2023-05-25 13:39:00,3153,4.28,4.28,4.28,4.28,4.28,17
2023-05-25 13:43:00,2905,4.2899,4.29,4.29,4.29,4.29,25
2023-05-25 13:44:00,400,4.3,4.3,4.3,4.3,4.3,2
2023-05-25 13:45:00,8154,4.3148,4.3,4.335,4.335,4.3,38
2023-05-25 13:46:00,6444,4.3323,4.34,4.33,4.34,4.325,44
2023-05-25 13:47:00,2336,4.3441,4.34,4.355,4.355,4.34,11
2023-05-25 13:48:00,2024,4.3586,4.355,4.35,4.36,4.35,23
2023-05-25 13:49:00,6682,4.3499,4.35,4.35,4.35,4.35,30
2023-05-25 13:50:00,1546,4.3395,4.34,4.3388,4.34,4.3388,13
2023-05-25 13:52:00,3391,4.34,4.34,4.34,4.34,4.34,21
2023-05-25 13:53:00,2348,4.3434,4.34,4.35,4.35,4.335,27
2023-05-25 13:54:00,2110,4.3648,4.36,4.37,4.37,4.36,10
2023-05-25 13:55:00,959,4.38,4.38,4.38,4.38,4.38,10
2023-05-25 13:56:00,6416,4.3866,4.38,4.4,4.4,4.38,41
2023-05-25 13:57:00,8478,4.3855,4.39,4.38,4.39,4.38,39
2023-05-25 13:58:00,6915,4.3705,4.38,4.375,4.38,4.365,37
2023-05-25 13:59:00,2088,4.379,4.38,4.37,4.38,4.37,3
2023-05-25 14:00:00,3601,4.3797,4.375,4.38,4.38,4.375,16
2023-05-25 14:01:00,1505,4.3793,4.38,4.37,4.38,4.37,14
2023-05-25 14:02:00,8839,4.3554,4.37,4.34,4.37,4.34,72
2023-05-25 14:04:00,4571,4.3285,4.34,4.315,4.34,4.315,39
2023-05-25 14:05:00,2742,4.3189,4.312,4.325,4.325,4.312,21
2023-05-25 14:06:00,10630,4.3417,4.33,4.345,4.35,4.33,88
2023-05-25 14:07:00,1395,4.341,4.34,4.341,4.341,4.34,8
2023-05-25 14:08:00,106,4.3414,4.3412,4.3412,4.3412,4.3412,2
2023-05-25 14:09:00,5352,4.3359,4.34,4.325,4.34,4.325,50
2023-05-25 14:10:00,1711,4.3099,4.31,4.31,4.31,4.31,14
2023-05-25 14:11:00,46982,4.284,4.3,4.31,4.31,4.2712,282
2023-05-25 14:12:00,305,4.3108,4.32,4.31,4.32,4.31,4
2023-05-25 14:13:00,3790,4.3184,4.32,4.32,4.32,4.315,12
2023-05-25 14:15:00,3951,4.3096,4.31,4.31,4.31,4.305,43
2023-05-25 14:18:00,2912,4.3014,4.31,4.295,4.31,4.295,31
2023-05-25 14:19:00,3018,4.2897,4.29,4.29,4.29,4.285,22
2023-05-25 14:20:00,5994,4.2902,4.29,4.3,4.3,4.29,46
2023-05-25 14:21:00,2452,4.3069,4.3,4.3,4.315,4.3,23
2023-05-25 14:22:00,4585,4.3002,4.3,4.3,4.3,4.3,30
2023-05-25 14:24:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-05-25 14:25:00,3544,4.2992,4.29,4.3,4.3,4.29,30
2023-05-25 14:26:00,49776,4.2821,4.3,4.28,4.305,4.28,109
2023-05-25 14:27:00,476,4.2911,4.29,4.295,4.295,4.29,6
2023-05-25 14:28:00,432,4.2933,4.292,4.292,4.292,4.292,5
2023-05-25 14:29:00,2688,4.2996,4.3,4.29,4.3,4.29,20
2023-05-25 14:31:00,7049,4.285,4.295,4.28,4.295,4.275,60
2023-05-25 14:32:00,1008,4.2772,4.28,4.27,4.28,4.27,13
2023-05-25 14:33:00,1200,4.2758,4.275,4.275,4.275,4.275,5
2023-05-25 14:34:00,5708,4.2708,4.27,4.27,4.2799,4.26,53
2023-05-25 14:35:00,2274,4.26,4.26,4.26,4.26,4.26,20
2023-05-25 14:36:00,2873,4.2699,4.27,4.27,4.27,4.27,18
2023-05-25 14:37:00,870,4.2701,4.27,4.2712,4.2712,4.27,3
2023-05-25 14:38:00,1797,4.27,4.27,4.27,4.27,4.27,21
2023-05-25 14:39:00,2528,4.2791,4.28,4.28,4.28,4.28,23
2023-05-25 14:40:00,2058,4.2898,4.285,4.29,4.29,4.285,9
2023-05-25 14:41:00,391,4.295,4.295,4.295,4.295,4.295,4
2023-05-25 14:42:00,33332,4.2707,4.29,4.265,4.29,4.26,207
2023-05-25 14:44:00,1566,4.2609,4.2606,4.26,4.262,4.26,7
2023-05-25 14:45:00,4279,4.2553,4.26,4.245,4.26,4.245,51
2023-05-25 14:46:00,2188,4.25,4.25,4.25,4.25,4.25,17
2023-05-25 14:48:00,300,4.2533,4.255,4.25,4.255,4.25,3
2023-05-25 14:49:00,3152,4.25,4.25,4.25,4.25,4.25,14
2023-05-25 14:50:00,302,4.2467,4.24,4.25,4.25,4.24,4
2023-05-25 14:52:00,415,4.244,4.24,4.245,4.245,4.24,4
2023-05-25 14:53:00,1228,4.2502,4.25,4.245,4.25,4.245,12
2023-05-25 14:55:00,318,4.2408,4.24,4.24,4.24,4.24,6
2023-05-25 14:56:00,327,4.2465,4.25,4.245,4.25,4.245,6
2023-05-25 14:57:00,614,4.2471,4.25,4.25,4.25,4.25,10
2023-05-25 14:58:00,310,4.245,4.245,4.245,4.245,4.245,4
2023-05-25 14:59:00,996,4.249,4.245,4.25,4.25,4.245,11
2023-05-25 15:00:00,1776,4.2482,4.25,4.25,4.25,4.245,27
2023-05-25 15:01:00,200,4.2517,4.255,4.255,4.255,4.255,2
2023-05-25 15:04:00,474,4.2546,4.255,4.255,4.255,4.255,6
2023-05-25 15:05:00,2797,4.2628,4.26,4.27,4.27,4.26,36
2023-05-25 15:06:00,3420,4.2606,4.26,4.26,4.265,4.26,33
2023-05-25 15:07:00,7814,4.25,4.25,4.255,4.255,4.245,60
2023-05-25 15:09:00,200,4.255,4.255,4.255,4.255,4.255,2
2023-05-25 15:10:00,246,4.2531,4.255,4.255,4.255,4.255,7
2023-05-25 15:12:00,3396,4.2602,4.26,4.26,4.265,4.26,32
2023-05-25 15:13:00,5017,4.2599,4.26,4.265,4.265,4.255,38
2023-05-25 15:15:00,142,4.2615,4.26,4.26,4.26,4.26,2
