t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,11014.0,4.6591,4.66,4.64,4.66,4.64,21
2023-05-01 13:31:00,16883.0,4.5485,4.625,4.515,4.625,4.51,122
2023-05-01 13:32:00,1988.0,4.5096,4.525,4.5001,4.525,4.5,32
2023-05-01 13:33:00,6047.0,4.5266,4.505,4.55,4.55,4.505,54
2023-05-01 13:34:00,2629.0,4.5768,4.56,4.6,4.6,4.56,26
2023-05-01 13:35:00,4267.0,4.5667,4.58,4.555,4.58,4.55,40
2023-05-01 13:37:00,8355.0,4.5457,4.555,4.515,4.56,4.515,57
2023-05-01 13:38:00,13476.0,4.4964,4.51,4.52,4.52,4.485,96
2023-05-01 13:39:00,8011.0,4.5241,4.515,4.53,4.53,4.515,46
2023-05-01 13:40:00,8652.0,4.5221,4.53,4.53,4.53,4.515,32
2023-05-01 13:41:00,8852.0,4.5131,4.535,4.49,4.535,4.49,77
2023-05-01 13:42:00,2518.0,4.4688,4.49,4.45,4.49,4.45,36
2023-05-01 13:43:00,1267.0,4.4291,4.435,4.425,4.435,4.425,15
2023-05-01 13:44:00,39499.0,4.4485,4.425,4.455,4.47,4.425,230
2023-05-01 13:45:00,6902.0,4.4576,4.455,4.46,4.46,4.455,52
2023-05-01 13:46:00,9922.0,4.4786,4.465,4.475,4.5,4.465,71
2023-05-01 13:47:00,19624.0,4.4827,4.475,4.485,4.49,4.475,119
2023-05-01 13:48:00,1929.0,4.4772,4.48,4.46,4.48,4.46,19
2023-05-01 13:49:00,1512.0,4.458,4.46,4.455,4.46,4.45,18
2023-05-01 13:50:00,639.0,4.4568,4.46,4.455,4.46,4.455,9
2023-05-01 13:51:00,358.0,4.4552,4.455,4.455,4.455,4.455,6
2023-05-01 13:52:00,266.0,4.4548,4.455,4.455,4.455,4.455,8
2023-05-01 13:53:00,6042.0,4.4267,4.45,4.41,4.45,4.41,55
2023-05-01 13:55:00,1276.0,4.4043,4.405,4.405,4.405,4.4036,8
2023-05-01 13:56:00,5117.0,4.4009,4.405,4.405,4.405,4.4001,8
2023-05-01 13:57:00,331.0,4.405,4.405,4.405,4.405,4.405,7
2023-05-01 13:58:00,194.0,4.405,4.405,4.405,4.405,4.405,9
2023-05-01 13:59:00,1285.0,4.4052,4.405,4.405,4.41,4.405,17
2023-05-01 14:00:00,3165.0,4.4048,4.4,4.405,4.41,4.4,54
2023-05-01 14:01:00,2856.0,4.3916,4.4,4.38,4.4,4.38,29
2023-05-01 14:02:00,1649.0,4.385,4.385,4.385,4.385,4.385,17
2023-05-01 14:03:00,11867.0,4.3802,4.3801,4.38,4.385,4.38,56
2023-05-01 14:04:00,41526.0,4.3632,4.38,4.3665,4.38,4.355,190
2023-05-01 14:05:00,31247.0,4.3774,4.365,4.4,4.4,4.36,195
2023-05-01 14:06:00,14125.0,4.3626,4.39,4.345,4.39,4.34,85
2023-05-01 14:07:00,5763.0,4.3556,4.355,4.36,4.36,4.355,19
2023-05-01 14:08:00,24218.0,4.3362,4.355,4.34,4.355,4.33,91
2023-05-01 14:09:00,15174.0,4.3137,4.33,4.325,4.33,4.3,109
2023-05-01 14:10:00,22180.0,4.3146,4.33,4.3,4.33,4.3,141
2023-05-01 14:11:00,1328.0,4.2985,4.3,4.295,4.3,4.295,25
2023-05-01 14:12:00,11846.0,4.2899,4.297,4.29,4.297,4.28,63
2023-05-01 14:13:00,15872.0,4.2968,4.295,4.285,4.3,4.285,114
2023-05-01 14:14:00,11820.0,4.2872,4.285,4.2899,4.2899,4.285,15
2023-05-01 14:15:00,14101.0,4.2903,4.285,4.305,4.305,4.285,67
2023-05-01 14:16:00,121.0,4.305,4.305,4.305,4.305,4.305,4
2023-05-01 14:17:00,15434.0,4.3186,4.31,4.318,4.33,4.305,102
2023-05-01 14:18:00,1387.0,4.3127,4.315,4.315,4.315,4.315,10
2023-05-01 14:19:00,11202.0,4.2876,4.31,4.2785,4.31,4.27,93
2023-05-01 14:20:00,444.0,4.2692,4.27,4.27,4.27,4.27,15
2023-05-01 14:21:00,11408.0,4.2596,4.26,4.2586,4.26,4.25,31
2023-05-01 14:22:00,8454.0,4.2522,4.255,4.2324,4.2592,4.2324,69
2023-05-01 14:23:00,2033.0,4.24,4.2399,4.24,4.24,4.235,14
