t,v,vw,o,c,h,l,n
2023-07-05 11:15:00,100,5.09,5.09,5.09,5.09,5.09,1
2023-07-05 11:50:00,100,5.09,5.09,5.09,5.09,5.09,1
2023-07-05 13:30:00,9285,5.0331,5.04,5.0,5.05,4.985,34
2023-07-05 13:32:00,9976,4.9873,4.97,4.97,5.0,4.97,75
2023-07-05 13:33:00,952,4.9736,4.97,4.98,4.98,4.97,21
2023-07-05 13:34:00,2336,4.9777,4.985,4.97,4.985,4.97,19
2023-07-05 13:35:00,800,4.9561,4.9599,4.95,4.9599,4.95,19
2023-07-05 13:36:00,2365,4.9432,4.9425,4.935,4.9475,4.935,19
2023-07-05 13:37:00,1470,4.9242,4.93,4.925,4.93,4.92,22
2023-07-05 13:38:00,2444,4.9437,4.93,4.96,4.96,4.93,36
2023-07-05 13:39:00,1357,4.959,4.96,4.955,4.96,4.955,19
2023-07-05 13:40:00,1932,4.9373,4.95,4.93,4.95,4.93,16
2023-07-05 13:41:00,7823,4.9199,4.92,4.92,4.92,4.915,43
2023-07-05 13:42:00,1839,4.9271,4.92,4.935,4.94,4.92,18
2023-07-05 13:43:00,788,4.9442,4.95,4.94,4.95,4.94,10
2023-07-05 13:44:00,170,4.925,4.925,4.925,4.925,4.925,3
2023-07-05 13:45:00,593,4.9154,4.92,4.912,4.92,4.912,11
2023-07-05 13:46:00,505,4.909,4.91,4.91,4.91,4.91,13
2023-07-05 13:47:00,1067,4.9108,4.91,4.915,4.92,4.91,24
2023-07-05 13:48:00,3337,4.9268,4.915,4.935,4.9389,4.915,41
2023-07-05 13:49:00,611,4.9422,4.935,4.945,4.945,4.935,8
2023-07-05 13:50:00,1143,4.9495,4.945,4.95,4.95,4.945,14
2023-07-05 13:51:00,1228,4.9515,4.95,4.965,4.965,4.95,25
2023-07-05 13:52:00,516,4.965,4.965,4.965,4.965,4.965,5
2023-07-05 13:53:00,658,4.962,4.97,4.96,4.97,4.96,7
2023-07-05 13:54:00,318,4.9485,4.955,4.955,4.955,4.955,8
2023-07-05 13:55:00,515,4.954,4.955,4.955,4.955,4.95,10
2023-07-05 13:56:00,7780,4.9732,4.955,4.975,4.98,4.955,79
2023-07-05 13:57:00,262,4.9752,4.975,4.975,4.975,4.975,7
2023-07-05 13:58:00,214,4.9844,4.985,4.985,4.985,4.985,5
