t,v,vw,o,c,h,l,n
2023-07-12 08:25:00,300,85.5767,85.57,85.58,85.58,85.57,2
2023-07-12 08:58:00,250,85.564,85.56,85.56,85.56,85.56,2
2023-07-12 10:12:00,150,85.3033,85.3,85.3,85.3,85.3,2
2023-07-12 12:00:00,2269,85.3573,85.4,85.45,85.45,85.05,35
2023-07-12 12:02:00,254,85.4577,85.47,85.47,85.47,85.47,5
2023-07-12 12:03:00,952,85.5861,85.58,85.47,85.64,85.47,29
2023-07-12 12:04:00,193,85.6462,85.65,85.65,85.65,85.65,3
2023-07-12 12:25:00,150,85.7368,85.83,85.83,85.83,85.83,3
2023-07-12 12:30:00,1164,85.8584,85.85,85.87,85.87,85.85,12
2023-07-12 12:31:00,613,85.9674,85.91,86.0,86.0,85.91,9
2023-07-12 12:32:00,832,85.9936,86.0,86.0,86.0,86.0,7
2023-07-12 12:33:00,1598,86.0,86.0,86.0,86.0,86.0,6
2023-07-12 12:34:00,107,85.8037,85.8,85.8,85.8,85.8,3
2023-07-12 12:35:00,507,85.998,86.0,86.0,86.0,86.0,5
2023-07-12 12:37:00,1317,86.0777,86.14,85.95,86.14,85.95,32
2023-07-12 12:41:00,231,85.9929,85.95,85.95,85.95,85.95,5
2023-07-12 12:43:00,1024,86.1946,86.18,86.25,86.25,86.18,14
2023-07-12 12:44:00,200,86.0,86.0,86.0,86.0,86.0,2
2023-07-12 12:47:00,1407,85.9118,85.9,85.9,85.9,85.9,11
2023-07-12 12:54:00,295,86.0026,86.0,86.0,86.0,86.0,6
2023-07-12 13:05:00,506,86.2213,86.29,86.29,86.29,86.29,17
2023-07-12 13:07:00,508,86.2981,86.29,86.35,86.35,86.29,12
2023-07-12 13:09:00,125,86.2,86.2,86.2,86.2,86.2,2
2023-07-12 13:10:00,1953,86.3397,86.33,86.32,86.4,86.32,41
2023-07-12 13:13:00,616,86.1937,86.19,86.19,86.19,86.19,10
2023-07-12 13:14:00,3929,86.2237,86.2,86.23,86.23,86.2,66
2023-07-12 13:15:00,712,86.3529,86.3,86.36,86.36,86.3,9
2023-07-12 13:16:00,198,86.2534,86.25,86.25,86.25,86.25,3
2023-07-12 13:19:00,532,86.3066,86.3,86.3,86.3,86.3,13
2023-07-12 13:20:00,1510,86.4844,86.49,86.5,86.5,86.47,13
2023-07-12 13:21:00,141,86.4855,86.5,86.5,86.5,86.5,3
2023-07-12 13:23:00,3050,86.5045,86.48,86.55,86.55,86.48,6
2023-07-12 13:24:00,1578,86.4819,86.55,86.5499,86.55,86.5499,31
2023-07-12 13:25:00,406,86.4,86.4,86.4,86.4,86.4,9
2023-07-12 13:26:00,200,86.35,86.35,86.35,86.35,86.35,2
2023-07-12 13:27:00,4738,86.5226,86.35,86.55,86.58,86.35,58
2023-07-12 13:28:00,1864,86.5831,86.63,86.58,86.63,86.58,34
2023-07-12 13:30:00,11957,86.6683,86.68,86.61,86.75,86.61,175
2023-07-12 13:31:00,7385,86.6739,86.6,86.63,86.755,86.59,152
2023-07-12 13:32:00,7772,86.6733,86.62,86.69,86.71,86.62,124
2023-07-12 13:33:00,8657,86.7023,86.72,86.64,86.79,86.64,115
2023-07-12 13:34:00,350030,86.9525,86.65,87.44,87.57,86.65,2203
2023-07-12 13:35:00,102089,87.3793,87.445,87.275,87.53,87.16,1031
2023-07-12 13:36:00,182551,87.3199,87.25,87.35,87.48,87.11,1990
2023-07-12 13:37:00,89120,87.114,87.33,87.13,87.37,86.95,867
2023-07-12 13:38:00,36353,87.1549,87.1,87.08,87.29,86.99,423
2023-07-12 13:39:00,37084,87.0336,87.11,87.12,87.17,86.92,444
2023-07-12 13:40:00,34414,87.1639,87.1,87.23,87.26,87.0,365
2023-07-12 13:41:00,49738,87.3694,87.22,87.35,87.45,87.22,491
2023-07-12 13:42:00,79462,87.4127,87.35,87.42,87.53,87.325,619
2023-07-12 13:43:00,78098,87.448,87.425,87.61,87.615,87.25,759
2023-07-12 13:44:00,42393,87.5479,87.61,87.55,87.65,87.45,460
2023-07-12 13:45:00,29233,87.594,87.57,87.61,87.71,87.505,345
2023-07-12 13:46:00,97089,87.3927,87.585,87.31,87.585,87.26,1078
2023-07-12 13:47:00,47443,87.2493,87.32,87.23,87.38,87.14,443
2023-07-12 13:48:00,39164,87.2501,87.24,87.2799,87.29,87.175,371
2023-07-12 13:49:00,59712,87.2709,87.26,87.27,87.36,87.23,533
2023-07-12 13:50:00,53694,87.3249,87.28,87.38,87.38,87.21,438
2023-07-12 13:51:00,22612,87.3823,87.38,87.47,87.47,87.32,269
2023-07-12 13:52:00,42205,87.4668,87.47,87.465,87.52,87.42,423
2023-07-12 13:53:00,33694,87.3887,87.47,87.3032,87.47,87.2962,278
2023-07-12 13:54:00,29594,87.2122,87.3,87.135,87.3,87.12,336
2023-07-12 13:55:00,30054,87.0432,87.12,87.025,87.12,86.99,349
2023-07-12 13:56:00,19955,86.9947,87.045,87.01,87.05,86.94,244
2023-07-12 13:57:00,10066,86.9337,86.99,86.99,86.99,86.91,176
2023-07-12 13:58:00,18703,86.9793,86.98,87.1,87.1,86.88,222
2023-07-12 13:59:00,5395,87.0733,87.06,87.1299,87.1299,87.045,91
2023-07-12 14:00:00,19732,87.0356,87.13,86.87,87.155,86.87,286
2023-07-12 14:01:00,20190,86.8928,86.86,86.87,86.95,86.8322,237
2023-07-12 14:02:00,25861,86.9102,86.87,86.97,86.97,86.85,278
2023-07-12 14:03:00,16494,87.0011,86.97,87.05,87.05,86.96,181
2023-07-12 14:04:00,15472,87.0591,87.06,87.0994,87.105,87.03,165
2023-07-12 14:05:00,17734,87.0572,87.09,87.055,87.09,87.02,231
2023-07-12 14:06:00,21593,87.032,87.06,87.005,87.065,87.0,308
2023-07-12 14:07:00,19247,86.9591,86.995,86.905,87.01,86.905,231
2023-07-12 14:08:00,17819,86.9654,86.905,87.05,87.05,86.905,255
2023-07-12 14:09:00,13120,87.0278,87.06,86.99,87.07,86.99,181
2023-07-12 14:10:00,19871,87.0287,86.99,87.08,87.09,86.98,299
2023-07-12 14:11:00,15219,87.0566,87.07,87.08,87.08,87.035,203
2023-07-12 14:12:00,11596,87.1353,87.08,87.16,87.16,87.08,196
2023-07-12 14:13:00,19048,87.1743,87.15,87.23,87.23,87.13,276
2023-07-12 14:14:00,29875,87.2428,87.23,87.1501,87.285,87.14,325
2023-07-12 14:15:00,27063,87.1321,87.16,87.13,87.17,87.1,308
2023-07-12 14:16:00,25355,87.0767,87.12,87.06,87.12,87.02,286
