t,v,vw,o,c,h,l,n
2023-12-27 10:33:00,323,92.66,92.66,92.66,92.66,92.66,1
2023-12-27 12:28:00,100,92.9,92.9,92.9,92.9,92.9,1
2023-12-27 13:00:00,267,92.5733,92.5552,92.5552,92.5552,92.5552,9
2023-12-27 14:13:00,978,92.77,92.77,92.77,92.77,92.77,3
2023-12-27 14:30:00,36872,92.6861,92.69,92.51,92.78,92.51,176
2023-12-27 14:31:00,5850,92.4807,92.56,92.495,92.56,92.4004,80
2023-12-27 14:32:00,4291,92.644,92.545,92.69,92.7699,92.54,52
2023-12-27 14:33:00,3717,92.7136,92.72,92.7188,92.76,92.6845,62
2023-12-27 14:34:00,3749,92.8234,92.79,92.85,92.8875,92.79,53
2023-12-27 14:35:00,6456,92.7355,92.79,92.73,92.79,92.6503,119
2023-12-27 14:36:00,5907,92.7228,92.66,92.83,92.83,92.66,112
2023-12-27 14:37:00,25757,92.9098,92.84,92.96,93.01,92.84,211
2023-12-27 14:38:00,19925,92.9911,92.96,93.0,93.02,92.94,186
2023-12-27 14:39:00,4124,92.9852,92.96,92.97,93.04,92.96,102
2023-12-27 14:40:00,23250,92.9465,93.0,92.9602,93.01,92.9,167
2023-12-27 14:41:00,14914,92.9364,92.93,93.0073,93.0073,92.89,197
2023-12-27 14:42:00,6420,93.0604,93.01,93.09,93.1,93.01,174
2023-12-27 14:43:00,15458,93.0288,93.08,93.0,93.08,92.99,167
2023-12-27 14:44:00,5596,93.0208,92.9945,93.05,93.05,92.9945,74
2023-12-27 14:45:00,6228,93.0238,93.0401,92.9825,93.09,92.97,90
2023-12-27 14:46:00,7624,93.0177,92.97,93.07,93.08,92.96,159
2023-12-27 14:47:00,20647,93.1097,93.08,93.094,93.13,93.08,188
2023-12-27 14:48:00,6596,93.1014,93.08,93.1,93.1153,93.08,99
2023-12-27 14:49:00,4755,93.0926,93.1,93.08,93.125,93.0736,95
2023-12-27 14:50:00,8853,93.1185,93.1,93.136,93.16,93.09,176
2023-12-27 14:51:00,6531,93.1307,93.125,93.13,93.16,93.12,118
2023-12-27 14:52:00,4721,93.1301,93.12,93.13,93.169,93.11,107
2023-12-27 14:53:00,4405,93.0921,93.11,93.09,93.11,93.07,97
