t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,391.0,87.0305,87.0,87.0,87.0,87.0,10
2024-02-05 13:23:00,200.0,86.905,86.9,86.9,86.9,86.9,2
2024-02-05 13:28:00,530.0,86.6362,86.62,86.65,86.65,86.62,4
2024-02-05 13:34:00,100.0,86.6,86.6,86.6,86.6,86.6,1
2024-02-05 13:39:00,150.0,86.52,86.52,86.52,86.52,86.52,1
2024-02-05 13:51:00,250.0,86.52,86.52,86.52,86.52,86.52,4
2024-02-05 13:55:00,100.0,86.5,86.5,86.5,86.5,86.5,1
2024-02-05 14:05:00,286.0,86.5142,86.52,86.51,86.52,86.51,4
2024-02-05 14:27:00,604.0,86.5,86.5,86.5,86.5,86.5,1
2024-02-05 14:28:00,1038.0,86.7106,86.7,86.7,86.7,86.7,4
2024-02-05 14:31:00,98840.0,86.3135,86.58,86.42,86.58,86.16,604
2024-02-05 14:32:00,28688.0,86.2356,86.43,86.22,86.445,86.1,403
2024-02-05 14:33:00,28580.0,86.1179,86.19,86.01,86.26,85.92,488
2024-02-05 14:34:00,22062.0,86.0265,86.0,86.08,86.14,85.94,335
2024-02-05 14:35:00,29827.0,86.1643,86.11,86.16,86.23,86.01,438
2024-02-05 14:36:00,25284.0,86.0066,86.14,85.99,86.16,85.9,436
2024-02-05 14:37:00,25730.0,85.9844,86.0,86.01,86.05,85.8649,326
2024-02-05 14:38:00,11809.0,85.9431,85.98,85.87,86.03,85.86,199
2024-02-05 14:39:00,33138.0,85.8006,85.875,85.89,85.89,85.72,386
2024-02-05 14:40:00,27652.0,85.7983,85.905,85.79,85.905,85.73,510
2024-02-05 14:41:00,20094.0,85.8184,85.7978,85.825,85.8699,85.7668,308
2024-02-05 14:42:00,15676.0,85.7959,85.8424,85.885,85.885,85.71,286
2024-02-05 14:43:00,20792.0,85.8558,85.86,85.85,85.9,85.78,372
2024-02-05 14:44:00,20909.0,85.8231,85.85,85.78,85.88,85.75,338
2024-02-05 14:45:00,26186.0,85.7935,85.78,85.82,85.85,85.75,429
2024-02-05 14:46:00,23440.0,85.7982,85.825,85.78,85.84,85.76,389
2024-02-05 14:47:00,15218.0,85.8296,85.81,85.87,85.88,85.8,282
2024-02-05 14:48:00,18022.0,85.98,85.91,86.0,86.03,85.91,307
2024-02-05 14:49:00,18891.0,86.0336,86.01,86.02,86.07,85.99,334
2024-02-05 14:50:00,14053.0,85.9806,86.03,85.97,86.03,85.93,298
2024-02-05 14:51:00,21070.0,85.9819,85.97,85.98,86.01,85.955,323
2024-02-05 14:52:00,24389.0,85.9795,85.98,85.99,86.02,85.94,376
2024-02-05 14:53:00,35120.0,85.9992,85.98,85.92,86.05,85.92,458
2024-02-05 14:54:00,8538.0,85.9995,85.95,86.01,86.03,85.95,175
2024-02-05 14:55:00,8851.0,85.9965,86.0,86.0109,86.02,85.95,171
2024-02-05 14:56:00,29865.0,85.9912,85.99,86.01,86.04,85.96,434
2024-02-05 14:57:00,20598.0,86.0113,86.0,85.98,86.04,85.98,229
2024-02-05 14:58:00,7870.0,85.9798,85.98,85.95,86.0,85.95,166
2024-02-05 14:59:00,12206.0,85.9623,85.95,86.055,86.055,85.92,219
2024-02-05 15:00:00,24550.0,85.9206,86.03,85.78,86.04,85.78,492
2024-02-05 15:01:00,14165.0,85.7798,85.79,85.765,85.845,85.72,158
2024-02-05 15:02:00,16324.0,85.7744,85.78,85.71,85.84,85.71,251
2024-02-05 15:03:00,13032.0,85.6723,85.72,85.68,85.72,85.63,212
2024-02-05 15:04:00,20044.0,85.6385,85.68,85.675,85.68,85.61,199
2024-02-05 15:05:00,14401.0,85.6694,85.68,85.67,85.705,85.65,265
2024-02-05 15:06:00,15993.0,85.5894,85.65,85.56,85.65,85.555,244
