t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,800,6.8855,6.8855,6.8855,6.8855,6.8855,1
2024-02-05 13:56:00,991,6.7446,6.76,6.74,6.76,6.74,4
2024-02-05 14:30:00,14350,6.5917,6.59,6.6,6.6,6.575,47
2024-02-05 14:31:00,589,6.581,6.56,6.59,6.59,6.56,9
2024-02-05 14:32:00,5020,6.5761,6.59,6.555,6.59,6.51,32
2024-02-05 14:33:00,2349,6.5749,6.565,6.5885,6.5885,6.54,14
2024-02-05 14:34:00,3279,6.5898,6.5848,6.62,6.62,6.5776,31
2024-02-05 14:35:00,2350,6.6409,6.6,6.67,6.67,6.6,34
2024-02-05 14:36:00,15279,6.603,6.66,6.59,6.66,6.59,94
2024-02-05 14:37:00,1693,6.59,6.59,6.6,6.6,6.57,31
2024-02-05 14:38:00,4676,6.5941,6.61,6.59,6.61,6.58,24
2024-02-05 14:39:00,7152,6.6286,6.5898,6.61,6.64,6.5898,45
2024-02-05 14:40:00,6683,6.6174,6.61,6.6001,6.63,6.6,38
2024-02-05 14:41:00,1384,6.5928,6.61,6.58,6.61,6.58,21
2024-02-05 14:42:00,2338,6.5968,6.58,6.62,6.62,6.58,28
2024-02-05 14:43:00,4096,6.6226,6.62,6.62,6.6299,6.62,14
2024-02-05 14:44:00,2769,6.603,6.625,6.59,6.625,6.59,35
2024-02-05 14:45:00,3173,6.6192,6.61,6.62,6.6293,6.6,27
2024-02-05 14:46:00,1488,6.6161,6.62,6.61,6.63,6.605,25
2024-02-05 14:47:00,649,6.6106,6.61,6.625,6.625,6.61,12
2024-02-05 14:48:00,6022,6.6405,6.63,6.66,6.6692,6.63,37
2024-02-05 14:49:00,2906,6.6335,6.66,6.63,6.66,6.62,36
2024-02-05 14:50:00,3206,6.6321,6.63,6.64,6.64,6.6297,16
2024-02-05 14:51:00,2276,6.6486,6.64,6.65,6.65,6.64,29
2024-02-05 14:52:00,971,6.6371,6.64,6.63,6.64,6.63,13
2024-02-05 14:53:00,3621,6.6205,6.635,6.64,6.64,6.61,43
2024-02-05 14:54:00,1122,6.6496,6.65,6.65,6.65,6.645,14
2024-02-05 14:55:00,3536,6.6546,6.65,6.645,6.66,6.645,55
2024-02-05 14:56:00,892,6.6134,6.64,6.6,6.64,6.6,24
2024-02-05 14:57:00,3580,6.5901,6.59,6.595,6.5999,6.5808,33
2024-02-05 14:58:00,956,6.588,6.59,6.59,6.59,6.58,21
2024-02-05 14:59:00,527,6.5796,6.585,6.575,6.585,6.575,8
2024-02-05 15:00:00,6080,6.572,6.57,6.57,6.58,6.57,43
2024-02-05 15:01:00,4592,6.54,6.57,6.54,6.57,6.52,38
2024-02-05 15:02:00,4032,6.5449,6.55,6.54,6.555,6.54,53
2024-02-05 15:03:00,3020,6.5545,6.555,6.555,6.5597,6.5498,13
2024-02-05 15:04:00,6699,6.5456,6.55,6.55,6.555,6.525,61
2024-02-05 15:05:00,1356,6.5508,6.555,6.55,6.555,6.55,16
2024-02-05 15:06:00,610,6.5537,6.555,6.5501,6.555,6.5501,8
2024-02-05 15:07:00,2277,6.5352,6.55,6.53,6.55,6.52,31
2024-02-05 15:08:00,3008,6.526,6.53,6.51,6.535,6.51,36
2024-02-05 15:09:00,3501,6.5107,6.505,6.52,6.52,6.5006,41
2024-02-05 15:10:00,1142,6.5387,6.535,6.54,6.54,6.535,26
2024-02-05 15:11:00,448,6.5351,6.535,6.535,6.535,6.535,4
2024-02-05 15:12:00,5122,6.5583,6.54,6.55,6.58,6.54,79
2024-02-05 15:13:00,4251,6.5474,6.56,6.535,6.56,6.535,35
2024-02-05 15:14:00,12214,6.5311,6.535,6.54,6.54,6.53,51
2024-02-05 15:15:00,1748,6.5447,6.545,6.55,6.55,6.535,32
2024-02-05 15:16:00,1577,6.5507,6.555,6.545,6.555,6.545,23
2024-02-05 15:17:00,2994,6.5313,6.54,6.52,6.54,6.52,50
2024-02-05 15:18:00,5080,6.5237,6.525,6.52,6.53,6.52,39
2024-02-05 15:19:00,2433,6.5198,6.525,6.515,6.525,6.515,31
2024-02-05 15:20:00,1072,6.5067,6.51,6.5,6.51,6.5,18
2024-02-05 15:21:00,5869,6.5011,6.51,6.5,6.51,6.5,54
2024-02-05 15:22:00,1260,6.5007,6.5,6.5067,6.5067,6.5,30
2024-02-05 15:23:00,2272,6.5078,6.5,6.515,6.515,6.5,42
2024-02-05 15:24:00,507,6.5156,6.515,6.515,6.515,6.515,9
2024-02-05 15:25:00,2471,6.5371,6.52,6.555,6.555,6.52,54
2024-02-05 15:26:00,3759,6.5687,6.555,6.57,6.575,6.555,37
2024-02-05 15:27:00,112,6.5745,6.575,6.575,6.575,6.575,2
2024-02-05 15:28:00,1959,6.5809,6.575,6.575,6.585,6.575,27
2024-02-05 15:29:00,1289,6.5654,6.57,6.565,6.57,6.56,24
2024-02-05 15:30:00,1718,6.5632,6.565,6.565,6.57,6.555,25
2024-02-05 15:31:00,3139,6.5599,6.565,6.5401,6.565,6.54,18
2024-02-05 15:32:00,1392,6.559,6.545,6.57,6.57,6.545,38
2024-02-05 15:33:00,1064,6.5892,6.59,6.59,6.595,6.59,21
2024-02-05 15:34:00,962,6.5747,6.585,6.565,6.585,6.565,15
2024-02-05 15:35:00,232,6.5633,6.56,6.5661,6.5661,6.56,5
2024-02-05 15:36:00,2949,6.5848,6.565,6.595,6.595,6.565,51
2024-02-05 15:37:00,666,6.5908,6.595,6.59,6.595,6.59,9
2024-02-05 15:38:00,606,6.5672,6.57,6.57,6.57,6.56,14
2024-02-05 15:39:00,1091,6.5806,6.58,6.58,6.58,6.58,23
2024-02-05 15:40:00,1520,6.5845,6.58,6.59,6.595,6.58,27
2024-02-05 15:41:00,757,6.5972,6.59,6.6,6.605,6.59,17
2024-02-05 15:42:00,1230,6.59,6.595,6.59,6.595,6.585,16
2024-02-05 15:43:00,556,6.5816,6.58,6.58,6.58,6.58,17
2024-02-05 15:44:00,569,6.6004,6.6009,6.6,6.6009,6.6,9
2024-02-05 15:45:00,1498,6.6032,6.6,6.61,6.61,6.595,28
2024-02-05 15:46:00,2808,6.6164,6.62,6.62,6.625,6.62,25
2024-02-05 15:48:00,2381,6.6213,6.62,6.625,6.625,6.62,34
2024-02-05 15:49:00,1593,6.6228,6.625,6.625,6.625,6.6203,7
2024-02-05 15:50:00,2326,6.6336,6.62,6.635,6.635,6.62,60
2024-02-05 15:51:00,4440,6.6611,6.665,6.66,6.6699,6.66,52
2024-02-05 15:52:00,2597,6.6464,6.65,6.66,6.66,6.64,51
2024-02-05 15:53:00,787,6.6625,6.665,6.6603,6.665,6.6603,7
2024-02-05 15:54:00,1588,6.6863,6.665,6.68,6.7,6.665,48
2024-02-05 15:55:00,435,6.6715,6.67,6.67,6.67,6.67,14
2024-02-05 15:56:00,1519,6.653,6.66,6.655,6.66,6.65,25
2024-02-05 15:57:00,665,6.6475,6.655,6.64,6.655,6.64,10
2024-02-05 15:58:00,746,6.6525,6.645,6.65,6.65,6.645,26
2024-02-05 15:59:00,604,6.6806,6.68,6.685,6.685,6.68,20
2024-02-05 16:00:00,5137,6.6894,6.69,6.7,6.7,6.68,36
2024-02-05 16:01:00,2136,6.6906,6.69,6.69,6.695,6.69,26
2024-02-05 16:02:00,2756,6.7007,6.69,6.73,6.735,6.69,36
2024-02-05 16:03:00,6532,6.7067,6.73,6.68,6.73,6.68,33
2024-02-05 16:04:00,297,6.691,6.69,6.69,6.69,6.69,12
2024-02-05 16:05:00,1714,6.701,6.7,6.7,6.705,6.7,20
2024-02-05 16:06:00,1811,6.6983,6.69,6.715,6.715,6.685,22
2024-02-05 16:07:00,484,6.7094,6.71,6.705,6.71,6.705,9
2024-02-05 16:08:00,1238,6.7034,6.71,6.7,6.71,6.7,13
2024-02-05 16:09:00,618,6.6994,6.7,6.7,6.705,6.7,10
2024-02-05 16:10:00,915,6.6895,6.69,6.69,6.69,6.69,16
2024-02-05 16:11:00,9901,6.7059,6.685,6.7099,6.7099,6.685,35
2024-02-05 16:12:00,1278,6.7139,6.72,6.71,6.72,6.71,18
2024-02-05 16:13:00,464,6.7078,6.7,6.71,6.71,6.7,10
2024-02-05 16:14:00,918,6.7231,6.72,6.725,6.725,6.72,20
2024-02-05 16:15:00,3387,6.7098,6.72,6.7,6.73,6.7,25
2024-02-05 16:16:00,3113,6.7016,6.7,6.7,6.705,6.7,37
2024-02-05 16:17:00,2509,6.7153,6.7,6.71,6.72,6.7,34
2024-02-05 16:18:00,1297,6.7182,6.715,6.72,6.72,6.715,19
2024-02-05 16:19:00,2096,6.7231,6.72,6.715,6.73,6.715,38
2024-02-05 16:20:00,1435,6.7153,6.72,6.71,6.72,6.705,22
2024-02-05 16:21:00,4650,6.7064,6.715,6.7,6.72,6.695,60
2024-02-05 16:22:00,3462,6.6786,6.69,6.6717,6.69,6.67,26
2024-02-05 16:23:00,813,6.6722,6.67,6.67,6.67,6.67,9
2024-02-05 16:24:00,859,6.68,6.675,6.68,6.685,6.67,20
