t,v,vw,o,c,h,l,n
2023-06-26 11:23:00,2010,4.4296,4.43,4.43,4.43,4.43,5
2023-06-26 12:00:00,1059,4.3551,4.35,4.35,4.35,4.35,3
2023-06-26 12:01:00,160,4.3978,4.4385,4.4385,4.4385,4.4385,2
2023-06-26 12:33:00,250,4.35,4.35,4.35,4.35,4.35,1
2023-06-26 12:38:00,250,4.35,4.35,4.35,4.35,4.35,1
2023-06-26 12:39:00,750,4.35,4.35,4.35,4.35,4.35,1
2023-06-26 12:42:00,375,4.35,4.35,4.35,4.35,4.35,2
2023-06-26 13:15:00,200,4.3883,4.3883,4.3883,4.3883,4.3883,1
2023-06-26 13:22:00,212,4.35,4.35,4.35,4.35,4.35,2
2023-06-26 13:30:00,8643,4.2831,4.29,4.25,4.3,4.25,35
2023-06-26 13:31:00,1457,4.2395,4.24,4.24,4.24,4.23,16
2023-06-26 13:32:00,5675,4.2066,4.21,4.22,4.22,4.185,39
2023-06-26 13:33:00,2979,4.1897,4.22,4.16,4.22,4.16,28
2023-06-26 13:34:00,274,4.1598,4.16,4.16,4.16,4.16,9
2023-06-26 13:35:00,1675,4.1713,4.17,4.16,4.18,4.16,28
2023-06-26 13:36:00,649,4.1637,4.16,4.16,4.17,4.16,16
2023-06-26 13:37:00,940,4.1696,4.17,4.17,4.17,4.17,15
2023-06-26 13:38:00,2489,4.1866,4.1784,4.1904,4.1904,4.1784,30
2023-06-26 13:39:00,401,4.19,4.19,4.19,4.19,4.19,4
2023-06-26 13:40:00,739,4.1968,4.2,4.195,4.2,4.195,17
2023-06-26 13:41:00,1325,4.1964,4.195,4.2,4.2,4.195,15
2023-06-26 13:42:00,3838,4.177,4.19,4.1703,4.19,4.17,41
2023-06-26 13:43:00,3219,4.1753,4.1747,4.18,4.18,4.17,43
2023-06-26 13:44:00,104,4.1849,4.185,4.185,4.185,4.185,3
2023-06-26 13:45:00,268,4.1909,4.19,4.19,4.19,4.19,4
2023-06-26 13:46:00,2333,4.1973,4.19,4.2,4.205,4.19,36
2023-06-26 13:47:00,411,4.195,4.1948,4.1948,4.1948,4.1948,5
2023-06-26 13:48:00,1451,4.186,4.19,4.18,4.19,4.18,21
2023-06-26 13:49:00,8853,4.2101,4.18,4.2199,4.23,4.18,80
2023-06-26 13:51:00,553,4.2225,4.22,4.23,4.23,4.22,14
2023-06-26 13:52:00,475,4.2288,4.228,4.2301,4.2301,4.228,2
2023-06-26 13:53:00,1059,4.2363,4.24,4.23,4.24,4.228,5
2023-06-26 13:54:00,729,4.2313,4.23,4.2383,4.2383,4.23,5
2023-06-26 13:55:00,121,4.23,4.23,4.23,4.23,4.23,3
2023-06-26 13:56:00,1241,4.2191,4.22,4.21,4.22,4.21,22
2023-06-26 13:57:00,1031,4.2019,4.21,4.2,4.21,4.2,16
2023-06-26 13:58:00,122,4.2013,4.2,4.2,4.2,4.2,7
2023-06-26 13:59:00,517,4.1998,4.2,4.2,4.2,4.2,3
2023-06-26 14:00:00,1841,4.1853,4.2,4.185,4.2,4.18,23
2023-06-26 14:01:00,458,4.1816,4.185,4.175,4.185,4.175,6
2023-06-26 14:02:00,302,4.185,4.185,4.185,4.185,4.185,4
2023-06-26 14:03:00,432,4.1847,4.185,4.185,4.185,4.185,6
2023-06-26 14:04:00,105,4.185,4.185,4.185,4.185,4.185,2
2023-06-26 14:05:00,505,4.1921,4.2,4.19,4.2,4.19,12
2023-06-26 14:06:00,6635,4.2006,4.195,4.21,4.21,4.195,72
2023-06-26 14:07:00,1150,4.2188,4.215,4.22,4.22,4.215,12
2023-06-26 14:08:00,660,4.22,4.22,4.22,4.22,4.22,8
2023-06-26 14:09:00,584,4.22,4.22,4.22,4.22,4.22,5
2023-06-26 14:10:00,432,4.2175,4.22,4.215,4.22,4.215,9
2023-06-26 14:11:00,665,4.2144,4.215,4.215,4.215,4.21,8
2023-06-26 14:12:00,302,4.215,4.215,4.215,4.215,4.215,4
2023-06-26 14:13:00,8060,4.2204,4.22,4.225,4.225,4.215,32
2023-06-26 14:14:00,1616,4.2306,4.225,4.235,4.235,4.225,26
2023-06-26 14:15:00,1402,4.2437,4.235,4.25,4.25,4.235,20
2023-06-26 14:16:00,300,4.25,4.25,4.25,4.25,4.25,2
2023-06-26 14:19:00,300,4.25,4.25,4.25,4.25,4.25,3
2023-06-26 14:20:00,200,4.25,4.25,4.25,4.25,4.25,2
2023-06-26 14:22:00,1084,4.2495,4.25,4.25,4.25,4.24,16
2023-06-26 14:23:00,161,4.252,4.25,4.25,4.25,4.25,5
2023-06-26 14:24:00,1815,4.2504,4.25,4.25,4.255,4.25,23
2023-06-26 14:25:00,3914,4.25,4.25,4.25,4.25,4.25,45
2023-06-26 14:26:00,4000,4.256,4.255,4.26,4.26,4.25,61
2023-06-26 14:27:00,550,4.265,4.265,4.265,4.265,4.265,8
2023-06-26 14:29:00,3146,4.2812,4.2695,4.29,4.29,4.2695,33
2023-06-26 14:30:00,3734,4.2799,4.285,4.275,4.285,4.275,19
2023-06-26 14:31:00,12804,4.2744,4.275,4.28,4.28,4.27,70
2023-06-26 14:32:00,1496,4.2823,4.28,4.285,4.285,4.28,15
2023-06-26 14:33:00,3186,4.2825,4.285,4.275,4.285,4.275,19
2023-06-26 14:34:00,1633,4.2751,4.275,4.275,4.275,4.275,9
2023-06-26 14:35:00,100,4.275,4.275,4.275,4.275,4.275,1
2023-06-26 14:36:00,1221,4.2708,4.27,4.27,4.275,4.27,13
2023-06-26 14:37:00,118,4.27,4.27,4.27,4.27,4.27,3
2023-06-26 14:38:00,200,4.265,4.265,4.265,4.265,4.265,2
2023-06-26 14:39:00,6821,4.2683,4.263,4.28,4.28,4.26,43
2023-06-26 14:40:00,1841,4.28,4.28,4.28,4.28,4.28,22
2023-06-26 14:41:00,323,4.2835,4.285,4.2811,4.285,4.2811,4
2023-06-26 14:42:00,538,4.2898,4.2895,4.29,4.29,4.2895,5
2023-06-26 14:44:00,1512,4.2899,4.29,4.285,4.295,4.285,21
2023-06-26 14:45:00,5219,4.2924,4.285,4.3,4.3,4.285,36
2023-06-26 14:46:00,217,4.295,4.295,4.295,4.295,4.295,2
2023-06-26 14:47:00,794,4.2968,4.295,4.3,4.3,4.295,7
2023-06-26 14:48:00,5692,4.3002,4.295,4.31,4.31,4.29,29
2023-06-26 14:49:00,400,4.315,4.315,4.315,4.315,4.315,2
2023-06-26 14:50:00,710,4.3177,4.32,4.315,4.32,4.315,5
2023-06-26 14:52:00,1973,4.3251,4.32,4.329,4.33,4.32,14
2023-06-26 14:54:00,3800,4.3231,4.33,4.325,4.33,4.3204,9
2023-06-26 14:55:00,4189,4.3184,4.32,4.315,4.325,4.315,26
2023-06-26 14:57:00,200,4.31,4.31,4.31,4.31,4.31,2
2023-06-26 14:58:00,111,4.3115,4.3111,4.3111,4.3111,4.3111,4
2023-06-26 14:59:00,1645,4.3141,4.315,4.315,4.315,4.31,9
2023-06-26 15:00:00,1684,4.3115,4.315,4.315,4.315,4.31,17
2023-06-26 15:02:00,2213,4.299,4.3031,4.3,4.3031,4.295,13
2023-06-26 15:03:00,973,4.2952,4.295,4.295,4.2955,4.29,16
2023-06-26 15:04:00,8350,4.3,4.2999,4.3,4.31,4.295,83
2023-06-26 15:06:00,1341,4.3012,4.3,4.31,4.31,4.3,11
2023-06-26 15:07:00,964,4.3099,4.3099,4.31,4.31,4.3099,5
2023-06-26 15:08:00,1669,4.3013,4.3,4.3,4.3,4.3,19
2023-06-26 15:10:00,123,4.2984,4.3,4.3,4.3,4.3,2
2023-06-26 15:11:00,107,4.3,4.3,4.3,4.3,4.3,2
2023-06-26 15:14:00,500,4.3,4.3,4.3,4.3,4.3,1
2023-06-26 15:15:00,150,4.3,4.3,4.3,4.3,4.3,2
