t,v,vw,o,c,h,l,n
2023-11-27 12:12:00,367,5.66,5.66,5.66,5.66,5.66,5
2023-11-27 13:25:00,154,5.66,5.66,5.66,5.66,5.66,2
2023-11-27 13:38:00,100,5.66,5.66,5.66,5.66,5.66,1
2023-11-27 13:57:00,1010,5.5803,5.58,5.58,5.58,5.58,2
2023-11-27 14:04:00,125,5.58,5.58,5.58,5.58,5.58,1
2023-11-27 14:23:00,581,5.6099,5.61,5.61,5.61,5.61,4
2023-11-27 14:30:00,12912,5.5814,5.62,5.534,5.62,5.52,52
2023-11-27 14:31:00,5531,5.5321,5.54,5.535,5.55,5.5101,9
2023-11-27 14:32:00,706,5.5102,5.5101,5.5101,5.5101,5.5101,2
2023-11-27 14:33:00,3294,5.5148,5.512,5.5325,5.55,5.512,8
2023-11-27 14:34:00,7639,5.4933,5.51,5.51,5.52,5.48,42
2023-11-27 14:35:00,12902,5.4557,5.47,5.49,5.49,5.42,107
2023-11-27 14:36:00,3215,5.4733,5.47,5.46,5.48,5.46,21
2023-11-27 14:37:00,1988,5.4748,5.4598,5.51,5.51,5.4598,23
2023-11-27 14:38:00,339,5.494,5.5,5.48,5.5033,5.48,5
2023-11-27 14:39:00,1002,5.4955,5.495,5.51,5.51,5.48,10
2023-11-27 14:40:00,2238,5.5219,5.51,5.53,5.535,5.51,39
2023-11-27 14:41:00,4250,5.5067,5.53,5.505,5.53,5.48,50
2023-11-27 14:42:00,1527,5.4895,5.48,5.5,5.5,5.48,18
2023-11-27 14:43:00,2563,5.4842,5.495,5.4707,5.5,5.4707,16
2023-11-27 14:44:00,2527,5.4684,5.47,5.48,5.48,5.4608,17
2023-11-27 14:45:00,2987,5.4847,5.475,5.5,5.5,5.475,24
2023-11-27 14:46:00,1444,5.5462,5.535,5.56,5.56,5.535,27
2023-11-27 14:47:00,2510,5.5523,5.55,5.56,5.56,5.55,32
2023-11-27 14:48:00,610,5.5623,5.5598,5.565,5.565,5.5598,11
2023-11-27 14:49:00,8237,5.5732,5.57,5.59,5.59,5.57,71
2023-11-27 14:50:00,310,5.5828,5.58,5.585,5.585,5.58,5
2023-11-27 14:51:00,5341,5.6107,5.59,5.64,5.64,5.59,62
2023-11-27 14:52:00,4278,5.6163,5.64,5.605,5.64,5.6,52
2023-11-27 14:53:00,7765,5.5789,5.6,5.58,5.6,5.57,57
2023-11-27 14:54:00,530,5.5909,5.59,5.595,5.595,5.59,6
2023-11-27 14:55:00,39600,5.5828,5.585,5.57,5.585,5.55,61
2023-11-27 14:56:00,1547,5.5678,5.565,5.5695,5.5695,5.56,11
2023-11-27 14:57:00,107,5.575,5.575,5.575,5.575,5.575,3
2023-11-27 14:58:00,3878,5.5726,5.57,5.58,5.58,5.57,54
2023-11-27 14:59:00,672,5.5919,5.5995,5.585,5.5995,5.585,14
