t,v,vw,o,c,h,l,n
2024-03-18 12:10:00,140,5.5,5.5,5.5,5.5,5.5,2
2024-03-18 12:11:00,100,5.2858,5.2858,5.2858,5.2858,5.2858,1
2024-03-18 13:10:00,100,5.4899,5.4899,5.4899,5.4899,5.4899,1
2024-03-18 13:25:00,3635,5.5276,5.48,5.56,5.56,5.48,36
2024-03-18 13:30:00,46797,5.3619,5.56,5.2894,5.56,5.25,117
2024-03-18 13:31:00,9790,5.2464,5.26,5.255,5.27,5.22,75
2024-03-18 13:32:00,11937,5.2823,5.25,5.2986,5.32,5.22,77
2024-03-18 13:33:00,3537,5.316,5.29,5.34,5.34,5.27,18
2024-03-18 13:34:00,420,5.3402,5.34,5.34,5.34,5.34,4
2024-03-18 13:35:00,9596,5.3167,5.35,5.3,5.35,5.3,102
2024-03-18 13:36:00,1570,5.31,5.31,5.3051,5.31,5.3051,20
2024-03-18 13:37:00,853,5.2923,5.3,5.29,5.3,5.29,14
2024-03-18 13:38:00,816,5.2918,5.3,5.28,5.3,5.28,23
2024-03-18 13:39:00,4273,5.2516,5.2734,5.23,5.2734,5.22,82
2024-03-18 13:40:00,14395,5.2324,5.2308,5.26,5.26,5.21,48
2024-03-18 13:41:00,1463,5.2787,5.27,5.29,5.29,5.27,41
2024-03-18 13:42:00,2029,5.2869,5.285,5.29,5.29,5.275,49
2024-03-18 13:43:00,462,5.2763,5.28,5.27,5.28,5.27,17
2024-03-18 13:44:00,7413,5.2573,5.26,5.24,5.26,5.24,56
2024-03-18 13:45:00,5814,5.2361,5.23,5.245,5.25,5.22,67
2024-03-18 13:46:00,2397,5.239,5.24,5.24,5.25,5.23,50
2024-03-18 13:47:00,79320,5.2347,5.24,5.24,5.245,5.225,77
2024-03-18 13:48:00,5538,5.2331,5.24,5.23,5.2499,5.22,85
2024-03-18 13:49:00,1759,5.2249,5.23,5.2223,5.23,5.2223,25
2024-03-18 13:50:00,16281,5.2105,5.22,5.2312,5.235,5.2,135
2024-03-18 13:51:00,5481,5.2381,5.23,5.25,5.25,5.23,76
2024-03-18 13:52:00,836,5.2383,5.24,5.23,5.24,5.23,29
2024-03-18 13:53:00,1096,5.2165,5.22,5.21,5.22,5.21,32
2024-03-18 13:54:00,1305,5.2122,5.2106,5.215,5.215,5.21,14
2024-03-18 13:55:00,2188,5.2005,5.205,5.195,5.205,5.19,48
2024-03-18 13:56:00,3612,5.2021,5.19,5.2,5.2094,5.19,51
2024-03-18 13:57:00,1591,5.1876,5.19,5.185,5.19,5.185,20
2024-03-18 13:58:00,12746,5.2142,5.185,5.23,5.23,5.185,104
2024-03-18 13:59:00,5417,5.2333,5.23,5.23,5.24,5.225,50
2024-03-18 14:00:00,32386,5.2369,5.23,5.255,5.255,5.23,66
2024-03-18 14:01:00,2943,5.2629,5.25,5.2665,5.275,5.25,47
2024-03-18 14:02:00,3115,5.2624,5.265,5.26,5.265,5.255,53
2024-03-18 14:03:00,6076,5.2401,5.25,5.23,5.25,5.23,61
2024-03-18 14:04:00,2461,5.2259,5.23,5.22,5.2399,5.21,36
2024-03-18 14:05:00,1381,5.2156,5.225,5.21,5.225,5.21,24
2024-03-18 14:06:00,16504,5.2076,5.206,5.21,5.22,5.2,122
2024-03-18 14:07:00,8509,5.2279,5.2199,5.2391,5.2391,5.2199,58
2024-03-18 14:08:00,2736,5.2463,5.24,5.25,5.25,5.24,41
2024-03-18 14:09:00,2183,5.2463,5.25,5.245,5.25,5.24,50
2024-03-18 14:10:00,3701,5.258,5.245,5.265,5.265,5.245,35
2024-03-18 14:11:00,5698,5.2601,5.26,5.27,5.27,5.25,74
2024-03-18 14:12:00,12834,5.2674,5.27,5.285,5.285,5.265,71
2024-03-18 14:13:00,2926,5.2641,5.28,5.245,5.28,5.245,48
2024-03-18 14:14:00,5089,5.2399,5.24,5.235,5.245,5.23,42
2024-03-18 14:15:00,3960,5.2479,5.23,5.255,5.265,5.23,68
2024-03-18 14:16:00,1170,5.2402,5.24,5.235,5.24,5.235,23
2024-03-18 14:17:00,1602,5.2337,5.235,5.23,5.2385,5.225,28
2024-03-18 14:18:00,13284,5.221,5.225,5.245,5.245,5.21,95
2024-03-18 14:19:00,921,5.2574,5.255,5.255,5.26,5.255,27
2024-03-18 14:20:00,2097,5.265,5.26,5.275,5.2791,5.26,37
2024-03-18 14:21:00,3897,5.2655,5.276,5.255,5.276,5.25,77
2024-03-18 14:22:00,858,5.2555,5.255,5.2591,5.2591,5.255,12
2024-03-18 14:23:00,7009,5.2642,5.255,5.27,5.28,5.2501,85
2024-03-18 14:24:00,5023,5.2595,5.265,5.265,5.2688,5.2542,58
2024-03-18 14:25:00,2602,5.2595,5.265,5.255,5.265,5.25,57
2024-03-18 14:26:00,1631,5.2478,5.255,5.245,5.255,5.24,47
2024-03-18 14:27:00,2122,5.2538,5.25,5.25,5.265,5.25,49
2024-03-18 14:28:00,1012,5.2507,5.249,5.25,5.25,5.245,21
2024-03-18 14:29:00,2937,5.2716,5.267,5.275,5.275,5.267,33
2024-03-18 14:30:00,839,5.2626,5.27,5.25,5.27,5.25,28
2024-03-18 14:31:00,1526,5.2632,5.255,5.275,5.28,5.255,30
2024-03-18 14:32:00,4131,5.29,5.28,5.305,5.305,5.28,35
2024-03-18 14:33:00,1763,5.3107,5.315,5.315,5.315,5.31,40
2024-03-18 14:34:00,993,5.3104,5.31,5.31,5.31,5.31,31
2024-03-18 14:35:00,5066,5.3113,5.31,5.32,5.32,5.31,48
2024-03-18 14:36:00,2239,5.3326,5.32,5.35,5.35,5.32,40
2024-03-18 14:37:00,2549,5.3448,5.35,5.34,5.35,5.34,41
2024-03-18 14:38:00,1387,5.3337,5.33,5.335,5.335,5.33,23
2024-03-18 14:39:00,137,5.3391,5.34,5.34,5.34,5.34,9
2024-03-18 14:40:00,2517,5.346,5.34,5.365,5.365,5.335,43
2024-03-18 14:41:00,1778,5.3519,5.36,5.345,5.36,5.345,49
2024-03-18 14:42:00,536,5.3425,5.3415,5.345,5.345,5.3415,11
2024-03-18 14:43:00,1856,5.335,5.34,5.335,5.34,5.33,31
2024-03-18 14:44:00,1466,5.3417,5.34,5.345,5.345,5.34,28
2024-03-18 14:45:00,2641,5.351,5.355,5.35,5.355,5.35,33
2024-03-18 14:46:00,693,5.3461,5.345,5.345,5.345,5.345,21
2024-03-18 14:47:00,3874,5.3438,5.345,5.345,5.3493,5.34,27
2024-03-18 14:48:00,2065,5.3353,5.34,5.325,5.34,5.325,40
2024-03-18 14:49:00,912,5.321,5.32,5.32,5.32,5.32,32
2024-03-18 14:50:00,413,5.3258,5.325,5.325,5.325,5.325,10
2024-03-18 14:51:00,40759,5.3479,5.33,5.345,5.365,5.33,288
2024-03-18 14:52:00,14158,5.3525,5.35,5.355,5.37,5.34,110
2024-03-18 14:53:00,10767,5.3693,5.35,5.375,5.385,5.35,91
2024-03-18 14:54:00,845,5.3662,5.37,5.37,5.37,5.37,23
2024-03-18 14:55:00,1435,5.34,5.345,5.335,5.345,5.335,28
2024-03-18 14:56:00,2074,5.3407,5.335,5.34,5.35,5.335,39
2024-03-18 14:57:00,4100,5.3403,5.34,5.34,5.345,5.34,72
2024-03-18 14:58:00,740,5.3373,5.34,5.335,5.34,5.335,14
2024-03-18 14:59:00,2898,5.3339,5.34,5.325,5.34,5.325,40
2024-03-18 15:00:00,12520,5.3204,5.325,5.325,5.325,5.315,63
2024-03-18 15:01:00,2777,5.3296,5.33,5.33,5.335,5.325,53
2024-03-18 15:02:00,3245,5.327,5.33,5.33,5.335,5.32,54
2024-03-18 15:03:00,569,5.3383,5.33,5.345,5.345,5.33,16
2024-03-18 15:04:00,12615,5.3501,5.34,5.355,5.36,5.34,147
2024-03-18 15:05:00,1748,5.3527,5.355,5.35,5.355,5.35,34
2024-03-18 15:06:00,6894,5.3497,5.355,5.345,5.355,5.345,59
2024-03-18 15:07:00,259,5.3461,5.345,5.345,5.345,5.345,10
2024-03-18 15:08:00,13673,5.3645,5.35,5.39,5.39,5.35,102
2024-03-18 15:10:00,7462,5.3814,5.385,5.37,5.39,5.37,100
2024-03-18 15:12:00,383,5.3656,5.365,5.365,5.365,5.365,9
2024-03-18 15:13:00,3214,5.3761,5.365,5.38,5.39,5.365,54
2024-03-18 15:14:00,361,5.3857,5.385,5.385,5.385,5.385,17
2024-03-18 15:15:00,4280,5.3712,5.38,5.375,5.38,5.37,59
2024-03-18 15:16:00,530,5.3735,5.375,5.375,5.375,5.375,17
2024-03-18 15:17:00,600,5.3767,5.3769,5.375,5.3769,5.375,10
2024-03-18 15:18:00,3043,5.3804,5.38,5.375,5.385,5.375,53
2024-03-18 15:19:00,1088,5.3751,5.375,5.375,5.375,5.375,12
2024-03-18 15:20:00,2158,5.3677,5.37,5.365,5.37,5.36,41
2024-03-18 15:22:00,3418,5.361,5.36,5.365,5.365,5.36,74
2024-03-18 15:23:00,6861,5.3506,5.365,5.345,5.365,5.34,54
2024-03-18 15:24:00,1262,5.342,5.3408,5.3488,5.3488,5.3408,17
2024-03-18 15:25:00,1510,5.3477,5.345,5.345,5.3493,5.345,15
2024-03-18 15:26:00,1321,5.341,5.345,5.34,5.345,5.335,32
2024-03-18 15:27:00,1536,5.3261,5.33,5.315,5.33,5.315,24
2024-03-18 15:28:00,374,5.3115,5.315,5.31,5.315,5.31,10
2024-03-18 15:29:00,2512,5.3209,5.32,5.33,5.33,5.32,27
2024-03-18 15:30:00,2023,5.3197,5.325,5.315,5.325,5.315,42
2024-03-18 15:31:00,2378,5.3124,5.31,5.325,5.325,5.31,40
2024-03-18 15:32:00,339,5.3203,5.32,5.32,5.32,5.32,20
2024-03-18 15:33:00,709,5.3086,5.31,5.305,5.31,5.305,17
2024-03-18 15:34:00,2207,5.3156,5.31,5.325,5.325,5.31,33
2024-03-18 15:35:00,1860,5.3227,5.3291,5.315,5.3291,5.315,32
2024-03-18 15:36:00,2919,5.3199,5.32,5.315,5.325,5.315,26
2024-03-18 15:37:00,348,5.3177,5.315,5.32,5.32,5.315,7
2024-03-18 15:38:00,355,5.3122,5.31,5.315,5.315,5.31,10
2024-03-18 15:39:00,4619,5.3098,5.315,5.305,5.315,5.305,72
2024-03-18 15:40:00,833,5.298,5.3,5.295,5.3,5.295,26
2024-03-18 15:41:00,720,5.2995,5.295,5.3,5.3,5.295,9
2024-03-18 15:42:00,2078,5.3007,5.3,5.305,5.305,5.3,26
2024-03-18 15:43:00,240,5.3033,5.305,5.305,5.305,5.305,13
2024-03-18 15:44:00,3860,5.2949,5.2901,5.295,5.2999,5.2901,42
2024-03-18 15:45:00,2252,5.3001,5.295,5.305,5.305,5.295,42
2024-03-18 15:46:00,297,5.3018,5.3,5.3,5.3,5.3,12
2024-03-18 15:47:00,3733,5.3021,5.305,5.295,5.305,5.295,37
2024-03-18 15:48:00,1825,5.2893,5.29,5.2888,5.29,5.285,35
2024-03-18 15:49:00,478,5.2835,5.285,5.285,5.285,5.28,7
2024-03-18 15:50:00,2555,5.2883,5.2894,5.285,5.2894,5.285,11
2024-03-18 15:51:00,253,5.2868,5.28,5.28,5.28,5.28,10
2024-03-18 15:52:00,918,5.2796,5.28,5.275,5.28,5.275,27
2024-03-18 15:53:00,2251,5.2742,5.275,5.27,5.275,5.27,16
2024-03-18 15:54:00,126,5.2709,5.27,5.27,5.27,5.27,6
2024-03-18 15:55:00,172,5.2746,5.275,5.275,5.275,5.275,6
2024-03-18 15:56:00,2317,5.2814,5.28,5.285,5.285,5.28,29
2024-03-18 15:57:00,1897,5.2901,5.29,5.295,5.295,5.29,29
2024-03-18 15:58:00,232,5.295,5.295,5.295,5.295,5.295,9
2024-03-18 16:01:00,2619,5.2894,5.295,5.2899,5.295,5.285,62
2024-03-18 16:02:00,244,5.2848,5.285,5.285,5.285,5.285,11
2024-03-18 16:03:00,1780,5.2896,5.285,5.295,5.295,5.285,35
2024-03-18 16:04:00,2927,5.3009,5.3,5.305,5.305,5.3,56
2024-03-18 16:05:00,1011,5.2997,5.3,5.2992,5.3,5.2992,14
2024-03-18 16:06:00,1570,5.2992,5.3,5.295,5.3,5.295,11
2024-03-18 16:07:00,434,5.2963,5.2989,5.295,5.2989,5.295,15
2024-03-18 16:09:00,1096,5.289,5.29,5.285,5.29,5.285,31
2024-03-18 16:10:00,4760,5.2818,5.2889,5.275,5.2889,5.275,57
2024-03-18 16:11:00,1187,5.2701,5.27,5.265,5.275,5.26,26
2024-03-18 16:12:00,4830,5.2766,5.265,5.295,5.295,5.265,53
2024-03-18 16:13:00,1026,5.2913,5.29,5.29,5.295,5.29,18
2024-03-18 16:14:00,383,5.2911,5.29,5.295,5.295,5.29,10
2024-03-18 16:16:00,2115,5.2997,5.2999,5.3,5.3,5.2999,9
2024-03-18 16:17:00,8337,5.301,5.295,5.315,5.315,5.295,53
2024-03-18 16:18:00,475,5.3123,5.315,5.315,5.315,5.315,13
2024-03-18 16:19:00,511,5.3179,5.32,5.315,5.32,5.315,7
2024-03-18 16:20:00,327,5.3135,5.31,5.315,5.315,5.31,8
2024-03-18 16:21:00,271,5.313,5.31,5.315,5.315,5.31,9
2024-03-18 16:22:00,1844,5.3109,5.31,5.315,5.315,5.31,36
2024-03-18 16:23:00,244,5.3103,5.31,5.31,5.31,5.31,6
2024-03-18 16:24:00,486,5.3052,5.31,5.3,5.31,5.3,14
2024-03-18 16:25:00,203,5.305,5.305,5.305,5.305,5.305,4
2024-03-18 16:26:00,398,5.3052,5.305,5.305,5.305,5.305,5
2024-03-18 16:27:00,739,5.3051,5.305,5.305,5.305,5.305,18
2024-03-18 16:28:00,3211,5.3078,5.305,5.3,5.31,5.3,23
2024-03-18 16:29:00,639,5.3035,5.3,5.305,5.305,5.3,15
2024-03-18 16:30:00,583,5.3024,5.305,5.3,5.305,5.3,18
2024-03-18 16:31:00,146,5.3053,5.305,5.305,5.305,5.305,6
2024-03-18 16:32:00,272,5.3026,5.3,5.305,5.305,5.3,9
2024-03-18 16:34:00,672,5.3032,5.305,5.305,5.305,5.305,25
2024-03-18 16:35:00,322,5.3035,5.3,5.305,5.305,5.3,7
2024-03-18 16:36:00,3968,5.3094,5.305,5.315,5.315,5.305,41
2024-03-18 16:37:00,114,5.315,5.315,5.315,5.315,5.315,5
2024-03-18 16:39:00,435,5.3147,5.315,5.315,5.315,5.315,13
2024-03-18 16:40:00,2718,5.3215,5.315,5.325,5.325,5.315,50
2024-03-18 16:42:00,483,5.3242,5.324,5.325,5.325,5.324,5
2024-03-18 16:44:00,725,5.3246,5.329,5.32,5.329,5.32,15
2024-03-18 16:45:00,452,5.3222,5.325,5.325,5.325,5.325,13
2024-03-18 16:46:00,248,5.3235,5.325,5.325,5.325,5.325,6
2024-03-18 16:47:00,2771,5.3293,5.325,5.33,5.33,5.325,37
2024-03-18 16:48:00,7332,5.3308,5.3301,5.34,5.34,5.33,21
2024-03-18 16:49:00,691,5.3347,5.335,5.335,5.335,5.335,14
2024-03-18 16:50:00,1625,5.3351,5.335,5.335,5.335,5.335,17
2024-03-18 16:51:00,7598,5.3358,5.335,5.335,5.345,5.325,97
2024-03-18 16:52:00,201,5.335,5.335,5.335,5.335,5.335,2
2024-03-18 16:53:00,404,5.3338,5.335,5.335,5.335,5.335,7
2024-03-18 16:54:00,390,5.3318,5.335,5.335,5.335,5.335,11
2024-03-18 16:55:00,1260,5.3289,5.33,5.325,5.33,5.325,25
2024-03-18 16:56:00,693,5.3272,5.33,5.325,5.33,5.325,7
2024-03-18 16:57:00,318,5.3241,5.325,5.325,5.325,5.325,9
2024-03-18 16:59:00,437,5.3263,5.325,5.325,5.325,5.325,10
2024-03-18 17:00:00,1239,5.3196,5.32,5.32,5.32,5.32,19
2024-03-18 17:01:00,601,5.3183,5.32,5.315,5.32,5.315,7
2024-03-18 17:03:00,160,5.3134,5.315,5.315,5.315,5.315,3
2024-03-18 17:04:00,389,5.3084,5.31,5.31,5.31,5.31,13
2024-03-18 17:05:00,202,5.305,5.305,5.305,5.305,5.305,5
2024-03-18 17:07:00,2886,5.2992,5.3,5.295,5.3,5.295,51
2024-03-18 17:08:00,683,5.294,5.3,5.295,5.3,5.29,19
2024-03-18 17:09:00,3243,5.2862,5.29,5.285,5.29,5.285,34
2024-03-18 17:10:00,5573,5.279,5.285,5.275,5.285,5.275,56
2024-03-18 17:11:00,1603,5.2862,5.285,5.285,5.29,5.285,24
2024-03-18 17:12:00,101,5.2813,5.2812,5.2812,5.2812,5.2812,2
2024-03-18 17:13:00,2917,5.2885,5.285,5.29,5.29,5.285,49
2024-03-18 17:14:00,1347,5.3036,5.2949,5.315,5.315,5.2949,22
2024-03-18 17:15:00,1665,5.3103,5.315,5.31,5.315,5.31,40
2024-03-18 17:16:00,932,5.3003,5.3,5.3,5.3,5.3,15
2024-03-18 17:18:00,2259,5.2896,5.29,5.295,5.295,5.285,34
2024-03-18 17:21:00,1180,5.2987,5.299,5.3,5.3,5.295,17
2024-03-18 17:22:00,234,5.2977,5.3,5.295,5.3,5.295,7
2024-03-18 17:23:00,982,5.2995,5.295,5.3,5.3,5.295,16
2024-03-18 17:24:00,166,5.305,5.305,5.305,5.305,5.305,6
2024-03-18 17:25:00,126,5.305,5.305,5.305,5.305,5.305,3
2024-03-18 17:27:00,149,5.3044,5.305,5.305,5.305,5.305,6
2024-03-18 17:28:00,282,5.3038,5.305,5.305,5.305,5.305,7
2024-03-18 17:29:00,738,5.3066,5.31,5.305,5.31,5.305,16
2024-03-18 17:31:00,2446,5.3003,5.3,5.3,5.3,5.3,47
2024-03-18 17:32:00,876,5.2949,5.295,5.295,5.295,5.295,15
2024-03-18 17:33:00,3390,5.3017,5.295,5.315,5.315,5.295,45
2024-03-18 17:34:00,130,5.3162,5.32,5.32,5.32,5.32,8
2024-03-18 17:35:00,3730,5.3095,5.315,5.31,5.315,5.305,55
2024-03-18 17:36:00,410,5.305,5.305,5.305,5.305,5.305,6
2024-03-18 17:38:00,1977,5.3007,5.3,5.305,5.305,5.3,14
2024-03-18 17:39:00,225,5.3086,5.3089,5.3089,5.3089,5.3089,5
2024-03-18 17:40:00,953,5.3071,5.305,5.3092,5.3092,5.305,12
2024-03-18 17:41:00,569,5.3071,5.31,5.305,5.31,5.305,12
2024-03-18 17:42:00,150,5.3043,5.305,5.305,5.305,5.305,7
2024-03-18 17:43:00,418,5.305,5.305,5.305,5.305,5.305,9
2024-03-18 17:44:00,465,5.3051,5.305,5.305,5.305,5.305,11
2024-03-18 17:45:00,2981,5.3167,5.31,5.325,5.33,5.305,47
2024-03-18 17:46:00,1423,5.322,5.32,5.32,5.33,5.32,41
2024-03-18 17:47:00,369,5.3138,5.315,5.315,5.315,5.315,10
2024-03-18 17:48:00,328,5.3146,5.315,5.315,5.315,5.315,7
2024-03-18 17:49:00,3540,5.3198,5.32,5.325,5.325,5.315,41
2024-03-18 17:50:00,1034,5.3311,5.33,5.335,5.335,5.33,22
2024-03-18 17:51:00,311,5.3382,5.34,5.34,5.34,5.34,11
2024-03-18 17:52:00,410,5.3346,5.33,5.34,5.34,5.33,7
2024-03-18 17:53:00,587,5.3386,5.335,5.34,5.34,5.335,12
2024-03-18 17:56:00,2554,5.3311,5.33,5.335,5.335,5.33,44
2024-03-18 17:57:00,1257,5.331,5.335,5.33,5.335,5.33,40
2024-03-18 17:58:00,360,5.3258,5.325,5.325,5.325,5.325,10
2024-03-18 17:59:00,2178,5.3205,5.3201,5.3201,5.3201,5.3201,15
2024-03-18 18:00:00,1298,5.3182,5.32,5.315,5.32,5.315,27
2024-03-18 18:01:00,666,5.315,5.315,5.315,5.315,5.315,8
2024-03-18 18:02:00,243,5.3149,5.315,5.315,5.315,5.315,6
2024-03-18 18:03:00,1169,5.315,5.315,5.315,5.315,5.315,5
2024-03-18 18:04:00,218,5.3151,5.315,5.315,5.315,5.315,4
2024-03-18 18:05:00,457,5.3131,5.315,5.315,5.315,5.31,11
2024-03-18 18:06:00,591,5.3184,5.32,5.315,5.32,5.315,11
2024-03-18 18:07:00,4333,5.3196,5.315,5.325,5.325,5.315,54
2024-03-18 18:09:00,5511,5.3291,5.32,5.335,5.345,5.315,52
2024-03-18 18:10:00,849,5.3297,5.33,5.33,5.33,5.33,33
2024-03-18 18:11:00,992,5.3299,5.33,5.33,5.33,5.33,12
2024-03-18 18:12:00,1663,5.3333,5.33,5.345,5.345,5.325,25
2024-03-18 18:13:00,917,5.3449,5.35,5.345,5.35,5.34,12
2024-03-18 18:14:00,1738,5.3393,5.34,5.34,5.34,5.335,30
2024-03-18 18:15:00,14910,5.3177,5.335,5.32,5.34,5.31,73
2024-03-18 18:16:00,576,5.3269,5.325,5.325,5.33,5.325,8
2024-03-18 18:17:00,1163,5.325,5.325,5.325,5.325,5.325,17
2024-03-18 18:18:00,2584,5.3353,5.33,5.34,5.34,5.325,35
2024-03-18 18:19:00,212,5.3305,5.335,5.335,5.335,5.335,5
2024-03-18 18:20:00,911,5.3388,5.335,5.34,5.34,5.335,11
