t,v,vw,o,c,h,l,n
2024-05-03 11:12:00,1000,3.6504,3.65,3.65,3.65,3.65,2
2024-05-03 12:38:00,600,3.72,3.72,3.72,3.72,3.72,1
2024-05-03 13:04:00,2670,3.75,3.75,3.75,3.75,3.75,1
2024-05-03 13:06:00,1000,3.75,3.75,3.75,3.75,3.75,1
2024-05-03 13:30:00,27032,3.7776,3.77,3.8,3.8,3.76,46
2024-05-03 13:31:00,4484,3.8265,3.81,3.85,3.85,3.81,27
2024-05-03 13:32:00,11388,3.8642,3.87,3.895,3.9,3.85,48
2024-05-03 13:33:00,4472,3.8863,3.9,3.88,3.9,3.87,39
2024-05-03 13:34:00,15002,3.8575,3.885,3.8401,3.885,3.8401,70
2024-05-03 13:35:00,10893,3.8365,3.84,3.8299,3.845,3.82,49
2024-05-03 13:36:00,1671,3.8423,3.83,3.85,3.85,3.83,25
2024-05-03 13:37:00,4455,3.8637,3.88,3.842,3.88,3.842,36
2024-05-03 13:38:00,8312,3.839,3.8499,3.835,3.86,3.83,45
2024-05-03 13:39:00,4305,3.84,3.84,3.84,3.84,3.8399,26
2024-05-03 13:40:00,1223,3.838,3.84,3.835,3.84,3.835,10
2024-05-03 13:41:00,3511,3.8387,3.83,3.8442,3.85,3.825,33
2024-05-03 13:42:00,694,3.8495,3.85,3.845,3.85,3.845,17
2024-05-03 13:43:00,4503,3.8258,3.845,3.81,3.845,3.81,42
2024-05-03 13:44:00,6168,3.8086,3.805,3.81,3.81,3.805,29
2024-05-03 13:45:00,26598,3.8106,3.805,3.805,3.82,3.805,87
2024-05-03 13:46:00,9048,3.8062,3.81,3.82,3.82,3.8,38
2024-05-03 13:47:00,3577,3.8182,3.8101,3.84,3.84,3.8101,33
2024-05-03 13:48:00,985,3.8305,3.835,3.825,3.835,3.825,11
2024-05-03 13:49:00,2340,3.8255,3.82,3.83,3.83,3.82,19
2024-05-03 13:50:00,2728,3.8384,3.84,3.83,3.84,3.83,10
2024-05-03 13:51:00,5945,3.8354,3.83,3.845,3.845,3.8203,57
2024-05-03 13:52:00,3017,3.8415,3.85,3.85,3.85,3.8401,21
2024-05-03 13:53:00,599,3.8459,3.845,3.845,3.85,3.845,10
2024-05-03 13:54:00,500,3.847,3.845,3.845,3.85,3.845,4
2024-05-03 13:55:00,14035,3.8525,3.85,3.847,3.86,3.845,99
2024-05-03 13:56:00,5069,3.8363,3.845,3.825,3.85,3.825,30
2024-05-03 13:57:00,19686,3.8338,3.83,3.835,3.845,3.83,46
2024-05-03 13:58:00,11027,3.8224,3.83,3.83,3.835,3.82,31
2024-05-03 13:59:00,7748,3.8304,3.83,3.83,3.84,3.83,24
2024-05-03 14:00:00,17653,3.8156,3.83,3.8,3.845,3.79,124
2024-05-03 14:01:00,3991,3.7994,3.805,3.775,3.81,3.775,64
2024-05-03 14:02:00,1963,3.7881,3.78,3.79,3.79,3.78,29
2024-05-03 14:03:00,716,3.7884,3.79,3.7898,3.79,3.785,12
2024-05-03 14:04:00,3139,3.7788,3.785,3.765,3.785,3.765,43
2024-05-03 14:05:00,1966,3.7664,3.765,3.7609,3.77,3.76,18
2024-05-03 14:06:00,1801,3.7697,3.77,3.7699,3.77,3.765,27
2024-05-03 14:07:00,4658,3.7625,3.765,3.76,3.77,3.76,67
2024-05-03 14:08:00,170,3.7578,3.76,3.76,3.76,3.76,6
2024-05-03 14:09:00,6546,3.7499,3.755,3.75,3.755,3.745,84
2024-05-03 14:10:00,7637,3.7577,3.755,3.75,3.76,3.75,40
2024-05-03 14:11:00,2936,3.7489,3.75,3.745,3.755,3.745,42
2024-05-03 14:12:00,2938,3.7402,3.7411,3.735,3.75,3.735,34
2024-05-03 14:13:00,830,3.7347,3.735,3.735,3.735,3.735,18
2024-05-03 14:14:00,712,3.7357,3.735,3.74,3.74,3.735,14
2024-05-03 14:15:00,260,3.7352,3.74,3.73,3.74,3.73,8
2024-05-03 14:16:00,4615,3.7293,3.7301,3.725,3.7301,3.725,32
2024-05-03 14:17:00,2017,3.7218,3.72,3.725,3.725,3.72,16
2024-05-03 14:18:00,5496,3.7187,3.72,3.71,3.7299,3.71,63
2024-05-03 14:19:00,825,3.7066,3.7198,3.7,3.7198,3.7,13
2024-05-03 14:20:00,4881,3.7,3.7,3.7,3.7,3.7,45
2024-05-03 14:21:00,1418,3.7025,3.7099,3.7,3.7099,3.7,13
2024-05-03 14:22:00,8869,3.705,3.7095,3.7,3.7095,3.7,21
2024-05-03 14:23:00,6318,3.711,3.7,3.725,3.725,3.7,62
2024-05-03 14:24:00,1508,3.7299,3.725,3.735,3.735,3.72,23
2024-05-03 14:25:00,2127,3.7294,3.735,3.72,3.735,3.72,29
2024-05-03 14:26:00,6077,3.7132,3.72,3.715,3.72,3.71,69
2024-05-03 14:27:00,3443,3.7193,3.715,3.725,3.725,3.715,34
2024-05-03 14:28:00,3154,3.7297,3.725,3.735,3.735,3.725,26
2024-05-03 14:29:00,381,3.7338,3.735,3.735,3.735,3.735,12
2024-05-03 14:30:00,7720,3.74,3.74,3.74,3.74,3.74,69
2024-05-03 14:31:00,1132,3.739,3.74,3.73,3.74,3.73,23
2024-05-03 14:32:00,6945,3.7357,3.7305,3.73,3.74,3.725,68
2024-05-03 14:33:00,1816,3.7184,3.725,3.71,3.725,3.71,36
2024-05-03 14:34:00,2913,3.7016,3.705,3.7,3.705,3.7,18
2024-05-03 14:35:00,1107,3.6973,3.7,3.695,3.7,3.695,20
2024-05-03 14:36:00,5468,3.7044,3.695,3.715,3.715,3.695,61
2024-05-03 14:37:00,5456,3.7101,3.715,3.71,3.715,3.705,53
2024-05-03 14:38:00,828,3.7083,3.71,3.705,3.71,3.705,17
2024-05-03 14:39:00,8604,3.7097,3.705,3.715,3.715,3.705,75
2024-05-03 14:40:00,2086,3.715,3.715,3.715,3.715,3.715,8
2024-05-03 14:41:00,2448,3.7191,3.715,3.72,3.72,3.715,35
2024-05-03 14:42:00,1264,3.7169,3.72,3.71,3.72,3.71,25
2024-05-03 14:43:00,808,3.7179,3.7199,3.7194,3.7199,3.715,9
2024-05-03 14:44:00,15237,3.7174,3.72,3.7199,3.72,3.7131,63
2024-05-03 14:45:00,30920,3.7093,3.715,3.705,3.715,3.705,146
2024-05-03 14:46:00,39191,3.7186,3.71,3.735,3.735,3.705,115
2024-05-03 14:47:00,1979,3.7315,3.73,3.73,3.735,3.73,29
2024-05-03 14:48:00,879,3.7208,3.725,3.72,3.725,3.72,16
2024-05-03 14:49:00,204,3.711,3.71,3.71,3.71,3.71,4
2024-05-03 14:50:00,294,3.715,3.715,3.715,3.715,3.715,7
2024-05-03 14:51:00,1763,3.717,3.715,3.7173,3.7173,3.715,10
2024-05-03 14:52:00,2970,3.7134,3.715,3.72,3.72,3.71,18
2024-05-03 14:53:00,16235,3.7223,3.715,3.7399,3.74,3.71,64
2024-05-03 14:54:00,16390,3.7422,3.74,3.7509,3.755,3.7305,75
2024-05-03 14:55:00,30933,3.7558,3.7574,3.7599,3.765,3.75,115
2024-05-03 14:56:00,992,3.76,3.76,3.76,3.76,3.76,18
2024-05-03 14:57:00,1400,3.755,3.755,3.755,3.755,3.755,1
2024-05-03 14:58:00,3096,3.7521,3.754,3.745,3.755,3.745,26
2024-05-03 14:59:00,1979,3.7391,3.735,3.735,3.74,3.735,17
2024-05-03 15:00:00,3082,3.7365,3.735,3.735,3.7398,3.735,9
2024-05-03 15:01:00,215,3.734,3.735,3.735,3.735,3.735,7
2024-05-03 15:02:00,3770,3.7388,3.74,3.735,3.74,3.73,14
2024-05-03 15:03:00,794,3.7343,3.734,3.735,3.735,3.734,7
2024-05-03 15:04:00,7003,3.7298,3.73,3.73,3.73,3.725,52
2024-05-03 15:05:00,891,3.7271,3.73,3.725,3.73,3.72,17
2024-05-03 15:06:00,5775,3.73,3.73,3.73,3.73,3.73,36
2024-05-03 15:07:00,2062,3.7295,3.73,3.7241,3.73,3.7241,16
2024-05-03 15:08:00,660,3.7182,3.72,3.72,3.72,3.72,29
2024-05-03 15:09:00,9962,3.7023,3.71,3.705,3.71,3.695,89
2024-05-03 15:10:00,738,3.7031,3.705,3.7,3.705,3.7,15
2024-05-03 15:11:00,124,3.705,3.705,3.705,3.705,3.705,5
2024-05-03 15:12:00,490,3.7041,3.7,3.7,3.71,3.7,9
2024-05-03 15:13:00,868,3.702,3.705,3.7,3.705,3.7,12
2024-05-03 15:14:00,340,3.7054,3.705,3.7,3.705,3.7,6
2024-05-03 15:15:00,6312,3.7006,3.705,3.7,3.705,3.69,74
2024-05-03 15:16:00,1702,3.7074,3.7,3.71,3.71,3.7,21
2024-05-03 15:17:00,2807,3.7089,3.705,3.7094,3.7094,3.705,5
2024-05-03 15:18:00,33817,3.7099,3.71,3.715,3.73,3.705,113
2024-05-03 15:19:00,9502,3.7014,3.715,3.7,3.715,3.695,66
2024-05-03 15:20:00,943,3.7013,3.705,3.7,3.705,3.7,24
2024-05-03 15:21:00,1763,3.6993,3.695,3.7,3.7,3.695,8
2024-05-03 15:22:00,1875,3.695,3.695,3.695,3.695,3.695,11
2024-05-03 15:23:00,3298,3.6968,3.6969,3.6971,3.6971,3.695,10
2024-05-03 15:24:00,1707,3.6951,3.695,3.695,3.695,3.695,19
2024-05-03 15:25:00,486,3.6971,3.695,3.6982,3.6982,3.695,15
2024-05-03 15:26:00,6952,3.7016,3.7,3.71,3.71,3.7,36
2024-05-03 15:27:00,183,3.7051,3.705,3.705,3.705,3.705,5
2024-05-03 15:28:00,22477,3.7112,3.705,3.715,3.725,3.705,66
2024-05-03 15:29:00,187,3.7173,3.715,3.715,3.715,3.715,4
2024-05-03 15:30:00,577,3.7158,3.72,3.715,3.72,3.715,9
2024-05-03 15:31:00,1825,3.7185,3.715,3.7193,3.7193,3.715,7
2024-05-03 15:32:00,229,3.7148,3.715,3.715,3.715,3.715,6
