t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,465,6.0654,6.06,6.06,6.06,6.06,2
2023-12-19 13:13:00,125,6.0,6.0,6.0,6.0,6.0,1
2023-12-19 14:30:00,34344,6.0896,6.09,6.02,6.1,6.02,12
2023-12-19 14:31:00,427,6.0961,6.065,6.14,6.14,6.065,6
2023-12-19 14:32:00,8659,6.1706,6.16,6.15,6.2,6.15,96
2023-12-19 14:33:00,1965,6.1604,6.15,6.1768,6.1768,6.15,27
2023-12-19 14:34:00,2308,6.2003,6.17,6.2074,6.2074,6.17,25
2023-12-19 14:35:00,4092,6.2065,6.2,6.21,6.22,6.2,77
2023-12-19 14:36:00,5169,6.1883,6.2,6.1652,6.205,6.1652,51
2023-12-19 14:37:00,4316,6.1703,6.18,6.1606,6.1825,6.16,30
2023-12-19 14:38:00,5192,6.1577,6.17,6.12,6.175,6.12,33
2023-12-19 14:39:00,3422,6.1152,6.11,6.125,6.125,6.11,36
2023-12-19 14:40:00,6189,6.1337,6.1184,6.15,6.15,6.1184,57
2023-12-19 14:41:00,2123,6.1439,6.15,6.14,6.15,6.13,28
2023-12-19 14:42:00,2535,6.1311,6.145,6.13,6.145,6.12,23
2023-12-19 14:43:00,1580,6.1377,6.13,6.14,6.14,6.13,18
2023-12-19 14:44:00,5458,6.1499,6.14,6.155,6.155,6.14,58
2023-12-19 14:45:00,6467,6.1518,6.14,6.15,6.165,6.14,41
2023-12-19 14:46:00,2758,6.1566,6.15,6.15,6.1695,6.15,30
2023-12-19 14:47:00,2882,6.1549,6.15,6.155,6.16,6.15,35
2023-12-19 14:48:00,1264,6.1439,6.14,6.155,6.155,6.14,12
2023-12-19 14:49:00,1262,6.1711,6.16,6.19,6.19,6.16,21
2023-12-19 14:50:00,4378,6.2388,6.23,6.24,6.25,6.23,29
2023-12-19 14:51:00,7872,6.2554,6.2412,6.27,6.28,6.24,83
2023-12-19 14:52:00,2746,6.2797,6.275,6.27,6.285,6.27,30
2023-12-19 14:53:00,3048,6.266,6.27,6.26,6.275,6.26,39
2023-12-19 14:54:00,1314,6.2445,6.2549,6.24,6.2549,6.24,18
2023-12-19 14:55:00,1518,6.2341,6.23,6.24,6.24,6.23,19
2023-12-19 14:56:00,2210,6.2601,6.25,6.27,6.27,6.25,27
2023-12-19 14:57:00,2120,6.2712,6.27,6.26,6.28,6.26,36
2023-12-19 14:58:00,1238,6.2692,6.27,6.26,6.27,6.26,11
2023-12-19 14:59:00,1615,6.2501,6.26,6.255,6.26,6.24,16
2023-12-19 15:00:00,3334,6.2373,6.25,6.22,6.25,6.22,36
2023-12-19 15:01:00,8629,6.208,6.235,6.19,6.235,6.18,71
2023-12-19 15:02:00,5896,6.1858,6.2,6.16,6.2,6.16,62
2023-12-19 15:03:00,3357,6.1466,6.15,6.14,6.155,6.14,38
2023-12-19 15:04:00,4828,6.1536,6.145,6.17,6.17,6.145,45
2023-12-19 15:05:00,2686,6.1857,6.18,6.175,6.2,6.175,34
2023-12-19 15:06:00,27604,6.1405,6.17,6.13,6.17,6.11,193
2023-12-19 15:07:00,20539,6.1463,6.14,6.145,6.155,6.125,94
2023-12-19 15:08:00,3155,6.1311,6.15,6.12,6.15,6.11,38
2023-12-19 15:09:00,7330,6.1203,6.12,6.12,6.125,6.12,65
2023-12-19 15:10:00,7011,6.1185,6.13,6.1,6.13,6.1,50
2023-12-19 15:11:00,5006,6.0964,6.1,6.08,6.105,6.08,45
2023-12-19 15:12:00,7569,6.0964,6.095,6.09,6.105,6.09,62
2023-12-19 15:13:00,6381,6.0807,6.08,6.09,6.095,6.07,54
2023-12-19 15:14:00,3936,6.0814,6.08,6.09,6.09,6.08,37
2023-12-19 15:15:00,2592,6.1001,6.1,6.1,6.105,6.1,33
2023-12-19 15:16:00,4717,6.1187,6.1,6.12,6.12,6.1,42
2023-12-19 15:17:00,230,6.1104,6.11,6.11,6.11,6.11,7
2023-12-19 15:18:00,2457,6.1242,6.12,6.14,6.14,6.12,30
2023-12-19 15:20:00,1035,6.1391,6.14,6.14,6.14,6.14,18
2023-12-19 15:22:00,1121,6.1564,6.14,6.17,6.17,6.14,21
2023-12-19 15:23:00,1208,6.1607,6.16,6.155,6.16,6.155,20
2023-12-19 15:25:00,1440,6.17,6.17,6.17,6.17,6.1699,13
2023-12-19 15:26:00,517,6.18,6.18,6.18,6.18,6.18,10
2023-12-19 15:27:00,3786,6.1677,6.175,6.155,6.175,6.155,34
2023-12-19 15:29:00,1877,6.1392,6.145,6.13,6.145,6.13,17
2023-12-19 15:30:00,2303,6.134,6.13,6.14,6.14,6.13,27
2023-12-19 15:31:00,2106,6.1416,6.145,6.14,6.145,6.14,13
2023-12-19 15:32:00,1756,6.15,6.15,6.15,6.15,6.15,20
2023-12-19 15:33:00,401,6.1525,6.15,6.155,6.155,6.15,7
2023-12-19 15:34:00,107,6.1579,6.158,6.158,6.158,6.158,3
2023-12-19 15:35:00,1823,6.1497,6.155,6.15,6.155,6.15,22
2023-12-19 15:36:00,861,6.15,6.15,6.15,6.15,6.15,19
2023-12-19 15:37:00,1030,6.1481,6.15,6.15,6.15,6.14,14
2023-12-19 15:38:00,3449,6.1664,6.15,6.18,6.18,6.15,44
2023-12-19 15:39:00,9721,6.1911,6.19,6.21,6.21,6.19,28
2023-12-19 15:40:00,2025,6.2061,6.21,6.2,6.21,6.2,20
2023-12-19 15:41:00,6278,6.1896,6.2002,6.185,6.2002,6.18,68
2023-12-19 15:42:00,2230,6.1706,6.175,6.165,6.175,6.165,25
2023-12-19 15:43:00,2892,6.1639,6.17,6.16,6.17,6.16,34
2023-12-19 15:44:00,620,6.1608,6.16,6.16,6.165,6.16,5
2023-12-19 15:45:00,2772,6.1563,6.16,6.145,6.1612,6.145,36
2023-12-19 15:46:00,1563,6.1535,6.15,6.16,6.16,6.15,25
2023-12-19 15:47:00,365,6.1617,6.16,6.16,6.16,6.16,8
2023-12-19 15:48:00,246,6.165,6.165,6.165,6.165,6.165,3
2023-12-19 15:49:00,1236,6.1699,6.16,6.18,6.18,6.16,14
2023-12-19 15:50:00,4262,6.1833,6.1841,6.19,6.19,6.18,53
2023-12-19 15:52:00,9092,6.2015,6.2,6.21,6.21,6.1989,70
2023-12-19 15:53:00,300,6.2194,6.2188,6.22,6.22,6.2188,3
2023-12-19 15:54:00,2760,6.2053,6.22,6.19,6.22,6.19,38
2023-12-19 15:55:00,738,6.1993,6.2,6.2,6.2,6.2,12
2023-12-19 15:56:00,388,6.2006,6.2,6.2,6.2,6.2,11
2023-12-19 15:57:00,329,6.2016,6.205,6.2,6.205,6.2,5
2023-12-19 15:58:00,1206,6.2083,6.21,6.2,6.215,6.2,25
2023-12-19 15:59:00,815,6.2006,6.205,6.2,6.205,6.2,16
2023-12-19 16:00:00,3506,6.2,6.2,6.2,6.2,6.2,7
2023-12-19 16:01:00,341,6.2044,6.21,6.21,6.21,6.21,5
2023-12-19 16:02:00,4525,6.22,6.21,6.23,6.235,6.21,57
2023-12-19 16:03:00,240,6.2271,6.225,6.23,6.23,6.225,4
2023-12-19 16:04:00,723,6.2295,6.22,6.238,6.238,6.22,17
2023-12-19 16:05:00,1110,6.2397,6.2385,6.24,6.24,6.2385,5
2023-12-19 16:06:00,2102,6.2421,6.24,6.25,6.25,6.235,27
2023-12-19 16:07:00,374,6.246,6.245,6.248,6.248,6.245,7
2023-12-19 16:08:00,2293,6.2523,6.25,6.265,6.265,6.25,17
2023-12-19 16:09:00,2060,6.2618,6.268,6.26,6.27,6.26,31
2023-12-19 16:10:00,1728,6.2499,6.25,6.25,6.25,6.25,25
2023-12-19 16:11:00,601,6.25,6.25,6.25,6.25,6.25,6
2023-12-19 16:12:00,200,6.255,6.255,6.255,6.255,6.255,1
2023-12-19 16:13:00,4116,6.2548,6.25,6.2563,6.2563,6.25,21
2023-12-19 16:14:00,500,6.256,6.25,6.26,6.26,6.25,4
2023-12-19 16:15:00,703,6.2537,6.255,6.255,6.255,6.25,9
2023-12-19 16:16:00,602,6.2581,6.26,6.26,6.26,6.255,7
2023-12-19 16:18:00,2265,6.2593,6.26,6.255,6.265,6.255,33
2023-12-19 16:19:00,322,6.2532,6.25,6.255,6.255,6.25,4
2023-12-19 16:20:00,100,6.26,6.26,6.26,6.26,6.26,1
2023-12-19 16:21:00,1635,6.2628,6.26,6.265,6.2689,6.26,33
2023-12-19 16:22:00,300,6.2627,6.26,6.268,6.268,6.26,3
2023-12-19 16:23:00,450,6.267,6.27,6.2689,6.27,6.26,6
2023-12-19 16:24:00,13216,6.2697,6.27,6.26,6.275,6.26,46
2023-12-19 16:25:00,3008,6.2576,6.26,6.26,6.26,6.255,31
2023-12-19 16:26:00,2841,6.2698,6.27,6.275,6.275,6.27,27
2023-12-19 16:27:00,207,6.2702,6.27,6.27,6.27,6.27,4
2023-12-19 16:28:00,1336,6.2788,6.278,6.275,6.28,6.275,7
2023-12-19 16:29:00,2053,6.2741,6.275,6.275,6.275,6.275,13
2023-12-19 16:30:00,10600,6.2611,6.278,6.24,6.278,6.24,93
2023-12-19 16:31:00,619,6.2267,6.23,6.22,6.23,6.22,12
2023-12-19 16:32:00,751,6.2207,6.225,6.22,6.225,6.22,8
2023-12-19 16:33:00,1952,6.2305,6.225,6.235,6.235,6.225,22
2023-12-19 16:34:00,15731,6.2484,6.235,6.245,6.26,6.235,130
2023-12-19 16:35:00,1515,6.249,6.245,6.245,6.25,6.245,23
2023-12-19 16:36:00,6190,6.2495,6.25,6.25,6.25,6.245,58
2023-12-19 16:37:00,3415,6.2429,6.25,6.24,6.25,6.24,45
2023-12-19 16:38:00,785,6.2342,6.235,6.2341,6.235,6.234,3
2023-12-19 16:39:00,2969,6.2346,6.2301,6.24,6.24,6.2301,18
2023-12-19 16:40:00,213,6.2401,6.24,6.24,6.24,6.24,5
2023-12-19 16:41:00,4392,6.2308,6.24,6.215,6.24,6.215,39
2023-12-19 16:42:00,1613,6.2203,6.22,6.22,6.22,6.22,23
2023-12-19 16:43:00,944,6.23,6.23,6.23,6.23,6.23,6
2023-12-19 16:44:00,5274,6.2363,6.2363,6.23,6.24,6.23,7
2023-12-19 16:45:00,1204,6.2305,6.23,6.23,6.235,6.23,20
2023-12-19 16:46:00,310,6.2218,6.225,6.22,6.225,6.22,6
2023-12-19 16:47:00,280,6.2268,6.23,6.23,6.23,6.23,6
2023-12-19 16:48:00,3266,6.2217,6.22,6.235,6.235,6.22,34
2023-12-19 16:49:00,17759,6.2412,6.235,6.22,6.255,6.22,108
2023-12-19 16:50:00,25424,6.2481,6.23,6.26,6.265,6.225,167
2023-12-19 16:52:00,1706,6.26,6.26,6.26,6.26,6.26,19
2023-12-19 16:53:00,3237,6.2709,6.27,6.28,6.28,6.27,24
2023-12-19 16:54:00,3605,6.2866,6.28,6.295,6.3,6.28,32
2023-12-19 16:55:00,780,6.2879,6.29,6.285,6.29,6.285,16
2023-12-19 16:56:00,507,6.2801,6.28,6.28,6.28,6.28,7
2023-12-19 16:57:00,322,6.2879,6.29,6.2836,6.29,6.2836,6
2023-12-19 16:58:00,1773,6.2787,6.28,6.27,6.28,6.27,28
2023-12-19 16:59:00,331,6.2737,6.2735,6.2735,6.2735,6.2735,3
2023-12-19 17:00:00,756,6.2724,6.27,6.2701,6.28,6.27,6
2023-12-19 17:01:00,3291,6.2679,6.275,6.265,6.275,6.26,56
2023-12-19 17:02:00,11026,6.2591,6.25,6.27,6.275,6.25,72
2023-12-19 17:03:00,338,6.2702,6.27,6.27,6.27,6.27,10
2023-12-19 17:04:00,704,6.2751,6.27,6.28,6.28,6.27,13
2023-12-19 17:05:00,1593,6.2787,6.28,6.2763,6.28,6.275,21
2023-12-19 17:06:00,392,6.2749,6.27,6.27,6.27,6.27,10
2023-12-19 17:07:00,305,6.2801,6.28,6.28,6.28,6.28,4
2023-12-19 17:08:00,1944,6.2801,6.28,6.28,6.28,6.2799,20
2023-12-19 17:09:00,588,6.2806,6.28,6.285,6.285,6.28,12
2023-12-19 17:11:00,4173,6.2724,6.28,6.26,6.28,6.26,43
2023-12-19 17:13:00,1185,6.2703,6.27,6.27,6.27,6.27,19
2023-12-19 17:14:00,1540,6.2695,6.27,6.2621,6.27,6.2621,16
2023-12-19 17:15:00,570,6.27,6.27,6.27,6.27,6.27,11
2023-12-19 17:16:00,2904,6.28,6.28,6.28,6.28,6.28,12
2023-12-19 17:17:00,3367,6.2705,6.27,6.27,6.275,6.27,53
2023-12-19 17:18:00,2480,6.2825,6.28,6.285,6.285,6.28,31
2023-12-19 17:19:00,1468,6.2908,6.29,6.29,6.295,6.29,18
2023-12-19 17:21:00,291,6.2921,6.295,6.295,6.295,6.295,10
2023-12-19 17:23:00,1386,6.2898,6.29,6.29,6.29,6.29,25
2023-12-19 17:24:00,1269,6.2793,6.28,6.28,6.28,6.28,25
2023-12-19 17:25:00,419,6.2726,6.27,6.27,6.27,6.27,7
