t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,9590,5.2755,5.29,5.21,5.29,5.21,31
2023-09-22 13:31:00,9123,5.2383,5.21,5.275,5.275,5.21,107
2023-09-22 13:32:00,2461,5.2775,5.2775,5.2775,5.28,5.275,24
2023-09-22 13:33:00,3701,5.2683,5.27,5.25,5.27,5.25,7
2023-09-22 13:34:00,6999,5.2588,5.27,5.23,5.27,5.23,74
2023-09-22 13:35:00,1876,5.2279,5.24,5.21,5.24,5.21,22
2023-09-22 13:36:00,9186,5.2284,5.225,5.23,5.24,5.22,74
2023-09-22 13:37:00,780,5.2397,5.24,5.24,5.24,5.24,12
2023-09-22 13:38:00,1436,5.2235,5.23,5.21,5.23,5.21,26
2023-09-22 13:39:00,14899,5.218,5.215,5.22,5.225,5.205,65
2023-09-22 13:40:00,3286,5.2072,5.22,5.2,5.22,5.2,40
2023-09-22 13:41:00,3126,5.177,5.185,5.17,5.185,5.17,41
2023-09-22 13:42:00,1641,5.1677,5.17,5.1689,5.17,5.165,15
2023-09-22 13:43:00,3079,5.178,5.17,5.1922,5.1922,5.17,48
2023-09-22 13:44:00,125,5.195,5.195,5.195,5.195,5.195,4
2023-09-22 13:45:00,1362,5.1901,5.19,5.19,5.19,5.19,30
2023-09-22 13:46:00,3480,5.1894,5.19,5.18,5.19,5.18,11
2023-09-22 13:47:00,2145,5.186,5.18,5.195,5.195,5.175,33
2023-09-22 13:48:00,2500,5.1786,5.18,5.17,5.18,5.17,22
2023-09-22 13:49:00,3147,5.1792,5.17,5.18,5.18,5.17,27
2023-09-22 13:50:00,2442,5.1677,5.1709,5.165,5.1709,5.16,12
2023-09-22 13:51:00,2418,5.1648,5.165,5.17,5.17,5.16,20
2023-09-22 13:52:00,2820,5.17,5.165,5.17,5.17,5.16,49
2023-09-22 13:53:00,103,5.1801,5.18,5.18,5.18,5.18,2
2023-09-22 13:55:00,371,5.1805,5.18,5.185,5.185,5.18,10
2023-09-22 13:56:00,18072,5.1969,5.18,5.185,5.21,5.175,182
2023-09-22 13:57:00,3082,5.1819,5.18,5.17,5.1889,5.17,35
2023-09-22 13:58:00,117,5.1707,5.17,5.17,5.17,5.17,4
2023-09-22 13:59:00,715,5.1739,5.17,5.175,5.175,5.17,14
2023-09-22 14:00:00,4855,5.1757,5.17,5.18,5.18,5.17,56
2023-09-22 14:01:00,2311,5.2035,5.19,5.21,5.21,5.19,23
2023-09-22 14:02:00,1203,5.198,5.2075,5.2,5.2075,5.19,24
2023-09-22 14:03:00,1275,5.1897,5.2,5.185,5.2,5.185,18
2023-09-22 14:04:00,1471,5.19,5.19,5.195,5.195,5.185,23
2023-09-22 14:05:00,5709,5.2009,5.2,5.205,5.21,5.2,49
2023-09-22 14:06:00,5273,5.2138,5.2092,5.22,5.22,5.205,75
2023-09-22 14:07:00,3622,5.2256,5.2275,5.23,5.23,5.22,28
2023-09-22 14:08:00,6012,5.2389,5.23,5.235,5.245,5.23,99
2023-09-22 14:09:00,904,5.2282,5.23,5.225,5.23,5.225,16
2023-09-22 14:10:00,3422,5.2192,5.225,5.21,5.225,5.21,26
2023-09-22 14:11:00,709,5.2077,5.21,5.2,5.21,5.2,10
2023-09-22 14:12:00,6375,5.2062,5.2049,5.19,5.215,5.19,71
2023-09-22 14:13:00,138,5.2008,5.2,5.2,5.2,5.2,3
2023-09-22 14:14:00,1974,5.2001,5.2,5.195,5.2,5.195,10
2023-09-22 14:15:00,4993,5.2,5.2,5.2,5.205,5.198,71
2023-09-22 14:16:00,544,5.1978,5.2,5.2,5.2,5.195,10
2023-09-22 14:17:00,911,5.2016,5.2,5.205,5.2075,5.2,23
2023-09-22 14:18:00,3237,5.2026,5.2075,5.2075,5.21,5.2,51
2023-09-22 14:19:00,1119,5.1972,5.2,5.195,5.2,5.19,20
2023-09-22 14:20:00,3062,5.2029,5.2,5.205,5.208,5.2,34
2023-09-22 14:21:00,902,5.2048,5.2017,5.205,5.2075,5.2017,10
