t,v,vw,o,c,h,l,n
2024-05-20 11:00:00,384.0,3.5,3.5,3.5,3.5,3.5,1
2024-05-20 12:00:00,804.0,3.4811,3.5,3.447,3.5,3.447,6
2024-05-20 12:19:00,100.0,3.445,3.445,3.445,3.445,3.445,1
2024-05-20 12:38:00,100.0,3.45,3.45,3.45,3.45,3.45,1
2024-05-20 12:44:00,715.0,3.44,3.44,3.44,3.44,3.44,14
2024-05-20 13:28:00,463.0,3.4389,3.44,3.44,3.44,3.44,8
2024-05-20 13:30:00,30890.0,3.3898,3.41,3.3665,3.45,3.35,127
2024-05-20 13:31:00,7887.0,3.3458,3.35,3.3406,3.35,3.33,54
2024-05-20 13:32:00,8898.0,3.3433,3.34,3.345,3.3499,3.34,30
2024-05-20 13:33:00,1014.0,3.3449,3.345,3.345,3.3453,3.345,17
2024-05-20 13:34:00,11809.0,3.3156,3.34,3.301,3.34,3.3,88
2024-05-20 13:35:00,26436.0,3.2987,3.3,3.28,3.3,3.28,96
2024-05-20 13:36:00,30282.0,3.2578,3.2801,3.275,3.285,3.25,159
2024-05-20 13:37:00,36387.0,3.2639,3.27,3.25,3.275,3.25,113
2024-05-20 13:38:00,56870.0,3.2492,3.255,3.245,3.26,3.23,187
2024-05-20 13:39:00,41510.0,3.229,3.245,3.225,3.245,3.215,238
2024-05-20 13:40:00,25160.0,3.228,3.2251,3.2301,3.239,3.21,103
2024-05-20 13:41:00,37875.0,3.2138,3.23,3.205,3.2365,3.2,146
2024-05-20 13:42:00,6877.0,3.2113,3.205,3.21,3.2199,3.205,47
2024-05-20 13:43:00,987.0,3.215,3.2152,3.215,3.2152,3.215,9
2024-05-20 13:44:00,28398.0,3.2028,3.215,3.205,3.215,3.2,139
2024-05-20 13:45:00,19558.0,3.2056,3.205,3.205,3.215,3.2,129
2024-05-20 13:46:00,20578.0,3.2124,3.205,3.225,3.225,3.205,97
2024-05-20 13:47:00,5660.0,3.2233,3.23,3.23,3.23,3.22,35
2024-05-20 13:48:00,14003.0,3.2255,3.23,3.2197,3.24,3.2101,141
2024-05-20 13:49:00,5158.0,3.222,3.2294,3.22,3.2294,3.22,48
2024-05-20 13:50:00,7253.0,3.2192,3.215,3.22,3.24,3.21,55
2024-05-20 13:51:00,19683.0,3.2299,3.225,3.23,3.24,3.22,43
2024-05-20 13:52:00,3135.0,3.2323,3.23,3.23,3.239,3.23,19
2024-05-20 13:53:00,6388.0,3.2293,3.23,3.23,3.235,3.22,58
2024-05-20 13:54:00,1265.0,3.2211,3.22,3.22,3.23,3.22,13
2024-05-20 13:55:00,45696.0,3.2035,3.22,3.195,3.225,3.19,196
2024-05-20 13:56:00,18808.0,3.197,3.195,3.1901,3.2,3.19,95
2024-05-20 13:57:00,5092.0,3.1974,3.2,3.19,3.2,3.19,18
2024-05-20 13:58:00,1412.0,3.1938,3.195,3.195,3.195,3.1938,13
2024-05-20 13:59:00,14929.0,3.1854,3.19,3.19,3.195,3.18,70
2024-05-20 14:00:00,10348.0,3.1911,3.185,3.1928,3.2,3.185,38
2024-05-20 14:01:00,3234.0,3.1954,3.19,3.195,3.199,3.19,12
2024-05-20 14:02:00,1014.0,3.1935,3.195,3.195,3.195,3.19,12
2024-05-20 14:03:00,17222.0,3.2051,3.195,3.2097,3.21,3.19,64
2024-05-20 14:04:00,4836.0,3.2189,3.205,3.24,3.24,3.205,38
2024-05-20 14:05:00,18778.0,3.2699,3.2399,3.2799,3.29,3.2399,104
2024-05-20 14:06:00,2591.0,3.2869,3.2798,3.3,3.3,3.2798,27
2024-05-20 14:07:00,7828.0,3.2984,3.3,3.3,3.3,3.2908,33
2024-05-20 14:08:00,7580.0,3.2893,3.295,3.27,3.3,3.27,60
2024-05-20 14:09:00,142.0,3.2648,3.265,3.265,3.265,3.265,7
2024-05-20 14:10:00,4551.0,3.2655,3.26,3.27,3.275,3.26,33
2024-05-20 14:11:00,804.0,3.2718,3.275,3.27,3.275,3.27,14
2024-05-20 14:12:00,4380.0,3.2563,3.26,3.25,3.265,3.25,48
2024-05-20 14:13:00,10447.0,3.2397,3.24,3.235,3.25,3.23,75
2024-05-20 14:14:00,809.0,3.2357,3.24,3.23,3.24,3.23,8
2024-05-20 14:15:00,4557.0,3.2316,3.235,3.235,3.24,3.23,17
2024-05-20 14:16:00,49885.0,3.229,3.235,3.21,3.2397,3.21,105
2024-05-20 14:17:00,12823.0,3.2172,3.215,3.215,3.22,3.21,44
2024-05-20 14:18:00,11945.0,3.2168,3.2125,3.21,3.225,3.21,66
2024-05-20 14:19:00,3650.0,3.212,3.21,3.215,3.22,3.21,19
2024-05-20 14:20:00,1652.0,3.2187,3.22,3.215,3.22,3.215,10
2024-05-20 14:21:00,8432.0,3.2146,3.215,3.215,3.22,3.21,30
2024-05-20 14:22:00,70692.0,3.1836,3.21,3.165,3.21,3.16,293
2024-05-20 14:23:00,73955.0,3.1513,3.165,3.135,3.175,3.12,341
2024-05-20 14:24:00,7846.0,3.1346,3.135,3.135,3.1399,3.13,17
2024-05-20 14:25:00,21645.0,3.1299,3.135,3.14,3.14,3.12,141
2024-05-20 14:26:00,26229.0,3.1476,3.15,3.145,3.16,3.14,127
2024-05-20 14:27:00,35030.0,3.1576,3.145,3.165,3.17,3.145,202
2024-05-20 14:28:00,62864.0,3.1478,3.16,3.145,3.18,3.13,411
2024-05-20 14:29:00,43347.0,3.1438,3.145,3.14,3.15,3.13,241
2024-05-20 14:30:00,731747.0,3.1023,3.1307,3.115,3.14,3.09,305
2024-05-20 14:31:00,10804.0,3.1397,3.13,3.145,3.1485,3.13,45
2024-05-20 14:32:00,12395.0,3.1383,3.14,3.135,3.145,3.13,32
2024-05-20 14:33:00,26028.0,3.1469,3.135,3.135,3.155,3.135,58
2024-05-20 14:34:00,12703.0,3.135,3.135,3.135,3.135,3.135,13
2024-05-20 14:35:00,1138.0,3.1353,3.135,3.135,3.14,3.135,9
2024-05-20 14:36:00,15968.0,3.1302,3.13,3.135,3.14,3.125,137
2024-05-20 14:37:00,13196.0,3.1414,3.135,3.155,3.1575,3.13,104
2024-05-20 14:38:00,22980.0,3.1641,3.1581,3.145,3.18,3.1401,124
2024-05-20 14:39:00,7149.0,3.1652,3.15,3.1699,3.17,3.15,79
2024-05-20 14:40:00,22096.0,3.1784,3.165,3.175,3.19,3.16,93
2024-05-20 14:41:00,21653.0,3.1609,3.1799,3.14,3.1799,3.14,79
2024-05-20 14:42:00,16669.0,3.1535,3.15,3.155,3.16,3.145,109
2024-05-20 14:43:00,13852.0,3.151,3.15,3.14,3.1565,3.14,39
2024-05-20 14:44:00,25420.0,3.1397,3.145,3.14,3.1472,3.125,109
2024-05-20 14:45:00,6780.0,3.1301,3.1335,3.125,3.1335,3.125,19
2024-05-20 14:46:00,15390.0,3.1329,3.125,3.135,3.14,3.125,64
2024-05-20 14:47:00,15350.0,3.135,3.1394,3.13,3.14,3.13,13
2024-05-20 14:48:00,8293.0,3.1289,3.14,3.125,3.14,3.125,68
2024-05-20 14:49:00,38376.0,3.1191,3.125,3.1101,3.125,3.1101,81
2024-05-20 14:50:00,87495.0,3.1041,3.1102,3.095,3.115,3.0925,158
2024-05-20 14:51:00,42638.0,3.0907,3.095,3.0809,3.1,3.08,227
2024-05-20 14:52:00,13551.0,3.0906,3.09,3.095,3.0999,3.085,49
2024-05-20 14:53:00,6051.0,3.0974,3.095,3.1,3.1,3.09,17
2024-05-20 14:54:00,14907.0,3.0973,3.09,3.11,3.11,3.09,72
2024-05-20 14:55:00,42409.0,3.0903,3.105,3.09,3.108,3.08,143
2024-05-20 14:56:00,61145.0,3.0619,3.085,3.055,3.085,3.055,216
2024-05-20 14:57:00,18543.0,3.0614,3.0589,3.08,3.08,3.05,100
2024-05-20 14:58:00,17857.0,3.0815,3.085,3.085,3.0969,3.07,76
2024-05-20 14:59:00,84389.0,3.0757,3.0865,3.07,3.095,3.0601,220
2024-05-20 15:00:00,36681.0,3.0751,3.07,3.095,3.095,3.0699,96
2024-05-20 15:01:00,21786.0,3.0912,3.095,3.09,3.1,3.085,52
2024-05-20 15:02:00,35453.0,3.0787,3.0901,3.065,3.1,3.0601,170
2024-05-20 15:03:00,51200.0,3.0542,3.065,3.055,3.065,3.05,187
2024-05-20 15:04:00,91802.0,3.0419,3.055,3.03,3.0603,3.01,444
2024-05-20 15:05:00,21107.0,3.0521,3.035,3.07,3.07,3.0331,126
2024-05-20 15:06:00,16195.0,3.0666,3.0699,3.065,3.07,3.065,35
2024-05-20 15:07:00,6401.0,3.0717,3.065,3.085,3.0889,3.0601,61
2024-05-20 15:08:00,8073.0,3.0939,3.085,3.0944,3.0999,3.085,14
2024-05-20 15:09:00,30532.0,3.1189,3.095,3.135,3.14,3.0901,124
2024-05-20 15:10:00,2207312.0,3.0505,3.14,3.125,3.14,3.05,57
2024-05-20 15:11:00,15708.0,3.1458,3.1201,3.16,3.16,3.1201,75
2024-05-20 15:12:00,41888.0,3.1769,3.1501,3.2,3.2,3.1501,118
2024-05-20 15:13:00,9169.0,3.2004,3.2099,3.1905,3.21,3.1905,45
