t,v,vw,o,c,h,l,n
2024-02-21 13:04:00,1831,6.6227,6.63,6.62,6.63,6.6199,6
2024-02-21 13:05:00,224,6.62,6.62,6.62,6.62,6.62,2
2024-02-21 13:50:00,200,6.87,6.87,6.87,6.87,6.87,1
2024-02-21 14:30:00,17187,6.69,6.69,6.69,6.69,6.69,6
2024-02-21 14:32:00,3863,6.8631,6.78,6.89,6.9,6.78,27
2024-02-21 14:34:00,1802,6.814,6.81,6.8123,6.82,6.81,11
2024-02-21 14:35:00,21995,6.7672,6.81,6.7603,6.81,6.7603,110
2024-02-21 14:36:00,5838,6.77,6.8,6.77,6.8,6.75,19
2024-02-21 14:37:00,589,6.7478,6.77,6.75,6.77,6.74,10
2024-02-21 14:38:00,954,6.7431,6.74,6.75,6.75,6.74,13
2024-02-21 14:39:00,1047,6.74,6.74,6.74,6.74,6.74,19
2024-02-21 14:40:00,818,6.7464,6.74,6.75,6.75,6.74,27
2024-02-21 14:41:00,2169,6.7771,6.76,6.8,6.8,6.76,37
2024-02-21 14:42:00,3802,6.7837,6.79,6.78,6.79,6.77,41
2024-02-21 14:43:00,859,6.8039,6.8,6.805,6.81,6.8,9
2024-02-21 14:44:00,518,6.8065,6.8,6.81,6.81,6.8,12
2024-02-21 14:45:00,977,6.8128,6.83,6.81,6.83,6.81,12
2024-02-21 14:46:00,3027,6.7956,6.795,6.81,6.81,6.79,30
2024-02-21 14:47:00,656,6.7816,6.8,6.765,6.805,6.765,9
2024-02-21 14:48:00,2837,6.7657,6.7601,6.755,6.77,6.755,25
2024-02-21 14:49:00,647,6.7661,6.76,6.76,6.775,6.76,6
2024-02-21 14:51:00,3377,6.7754,6.775,6.76,6.78,6.76,37
2024-02-21 14:52:00,236,6.7294,6.72,6.72,6.72,6.72,9
2024-02-21 14:53:00,122,6.7132,6.715,6.715,6.715,6.715,4
2024-02-21 14:54:00,4296,6.6916,6.7,6.69,6.7,6.69,47
2024-02-21 14:55:00,1723,6.6786,6.69,6.6758,6.69,6.67,15
2024-02-21 14:56:00,137,6.6685,6.67,6.67,6.67,6.67,4
2024-02-21 14:57:00,1436,6.66,6.66,6.66,6.66,6.66,18
