t,v,vw,o,c,h,l,n
2024-01-22 14:26:00,489,5.1521,5.16,5.15,5.16,5.15,3
2024-01-22 14:30:00,31145,5.12,5.12,5.13,5.13,5.1,32
2024-01-22 14:31:00,2572,5.0773,5.08,5.06,5.08,5.06,26
2024-01-22 14:32:00,385,5.061,5.065,5.065,5.065,5.065,13
2024-01-22 14:33:00,1979,5.1024,5.08,5.13,5.13,5.08,23
2024-01-22 14:34:00,350,5.127,5.12,5.12,5.12,5.12,7
2024-01-22 14:35:00,1384,5.1377,5.13,5.14,5.14,5.13,16
2024-01-22 14:36:00,1787,5.1346,5.14,5.12,5.145,5.12,25
2024-01-22 14:37:00,1167,5.1377,5.13,5.14,5.14,5.13,15
2024-01-22 14:38:00,2248,5.137,5.145,5.13,5.145,5.13,20
2024-01-22 14:39:00,9063,5.0967,5.12,5.09,5.12,5.08,80
2024-01-22 14:40:00,9854,5.0953,5.085,5.12,5.12,5.0825,56
2024-01-22 14:41:00,2026,5.1594,5.16,5.16,5.16,5.155,24
2024-01-22 14:42:00,727,5.16,5.16,5.16,5.16,5.16,9
2024-01-22 14:43:00,2723,5.1549,5.16,5.15,5.16,5.145,25
2024-01-22 14:44:00,1399,5.1539,5.16,5.16,5.16,5.15,14
2024-01-22 14:46:00,5916,5.1906,5.16,5.21,5.21,5.16,59
2024-01-22 14:47:00,4072,5.2251,5.21,5.25,5.25,5.21,45
2024-01-22 14:48:00,4747,5.2309,5.24,5.245,5.245,5.22,36
2024-01-22 14:49:00,3797,5.2522,5.25,5.265,5.265,5.25,20
2024-01-22 14:50:00,2127,5.2835,5.27,5.285,5.2899,5.27,24
2024-01-22 14:51:00,2622,5.2842,5.28,5.295,5.295,5.28,28
2024-01-22 14:52:00,7367,5.3048,5.295,5.33,5.33,5.28,81
2024-01-22 14:53:00,24389,5.3539,5.33,5.39,5.39,5.315,119
2024-01-22 14:54:00,1936,5.373,5.38,5.365,5.38,5.36,30
2024-01-22 14:55:00,6727,5.3392,5.36,5.34,5.36,5.325,63
2024-01-22 14:56:00,2472,5.3323,5.35,5.33,5.35,5.32,30
2024-01-22 14:57:00,19055,5.3284,5.33,5.31,5.335,5.31,68
