t,v,vw,o,c,h,l,n
2024-04-09 12:02:00,100,4.48,4.48,4.48,4.48,4.48,1
2024-04-09 12:19:00,180,4.36,4.36,4.36,4.36,4.36,1
2024-04-09 12:20:00,100,4.36,4.36,4.36,4.36,4.36,1
2024-04-09 13:30:00,41798,4.4085,4.4,4.49,4.49,4.35,98
2024-04-09 13:31:00,1601,4.4041,4.37,4.395,4.4299,4.37,22
2024-04-09 13:32:00,3845,4.4238,4.42,4.42,4.43,4.41,31
2024-04-09 13:33:00,2978,4.4198,4.435,4.4,4.435,4.4,36
2024-04-09 13:34:00,810,4.3978,4.39,4.4,4.4,4.39,12
2024-04-09 13:35:00,1340,4.3747,4.39,4.3538,4.39,4.35,37
2024-04-09 13:36:00,823,4.3555,4.36,4.345,4.36,4.345,22
2024-04-09 13:37:00,6701,4.3495,4.34,4.36,4.365,4.33,40
2024-04-09 13:38:00,2579,4.356,4.355,4.35,4.36,4.35,24
2024-04-09 13:39:00,519,4.3475,4.34,4.35,4.35,4.34,8
2024-04-09 13:40:00,886,4.3408,4.35,4.3348,4.35,4.3348,16
2024-04-09 13:41:00,2060,4.3347,4.33,4.34,4.34,4.33,35
2024-04-09 13:42:00,1762,4.3311,4.33,4.335,4.34,4.33,22
2024-04-09 13:43:00,794,4.3419,4.33,4.3495,4.3495,4.33,22
2024-04-09 13:45:00,4476,4.351,4.345,4.355,4.36,4.345,25
2024-04-09 13:46:00,4448,4.3776,4.355,4.39,4.4,4.355,61
2024-04-09 13:47:00,841,4.3956,4.395,4.395,4.4,4.395,22
2024-04-09 13:48:00,5132,4.3926,4.395,4.42,4.42,4.385,44
2024-04-09 13:49:00,4611,4.4152,4.41,4.42,4.42,4.41,44
2024-04-09 13:50:00,1567,4.4217,4.43,4.42,4.43,4.41,28
2024-04-09 13:51:00,5054,4.4355,4.425,4.445,4.445,4.425,19
2024-04-09 13:52:00,6769,4.4402,4.44,4.44,4.445,4.435,51
2024-04-09 13:53:00,289,4.4468,4.45,4.45,4.45,4.45,10
2024-04-09 13:54:00,2966,4.4483,4.46,4.44,4.46,4.44,40
2024-04-09 13:55:00,3304,4.4361,4.435,4.44,4.45,4.43,19
2024-04-09 13:56:00,1047,4.4344,4.43,4.44,4.44,4.43,23
2024-04-09 13:57:00,677,4.4641,4.45,4.47,4.47,4.45,17
2024-04-09 13:58:00,1152,4.4828,4.4795,4.485,4.49,4.4795,12
2024-04-09 13:59:00,7377,4.4938,4.4802,4.5,4.51,4.4802,48
2024-04-09 14:00:00,1313,4.5061,4.505,4.51,4.51,4.505,21
2024-04-09 14:01:00,11794,4.5004,4.5062,4.505,4.51,4.49,89
2024-04-09 14:02:00,1600,4.5131,4.51,4.52,4.52,4.51,22
2024-04-09 14:03:00,18718,4.5125,4.5199,4.525,4.53,4.49,114
2024-04-09 14:04:00,8118,4.5257,4.525,4.52,4.54,4.515,72
2024-04-09 14:05:00,17171,4.5131,4.52,4.5,4.525,4.5,139
2024-04-09 14:06:00,10164,4.5036,4.5,4.5001,4.515,4.5,36
2024-04-09 14:07:00,7793,4.5005,4.505,4.495,4.51,4.495,30
2024-04-09 14:08:00,16128,4.4835,4.5,4.485,4.5,4.48,67
2024-04-09 14:09:00,1519,4.4869,4.49,4.485,4.49,4.485,16
2024-04-09 14:10:00,1348,4.4903,4.485,4.5,4.5,4.485,15
2024-04-09 14:11:00,1478,4.4983,4.495,4.495,4.505,4.495,24
2024-04-09 14:12:00,1244,4.4994,4.5,4.505,4.505,4.5,17
2024-04-09 14:13:00,3738,4.5068,4.5,4.515,4.515,4.495,28
2024-04-09 14:14:00,2302,4.5149,4.51,4.53,4.53,4.51,15
2024-04-09 14:15:00,5707,4.5373,4.525,4.55,4.55,4.525,43
2024-04-09 14:16:00,3028,4.5465,4.54,4.56,4.56,4.54,27
2024-04-09 14:17:00,658,4.5486,4.55,4.55,4.55,4.55,11
2024-04-09 14:18:00,4780,4.5401,4.54,4.5595,4.5595,4.53,36
2024-04-09 14:19:00,20917,4.5685,4.5598,4.576,4.585,4.55,88
2024-04-09 14:20:00,6347,4.5814,4.575,4.585,4.59,4.57,35
2024-04-09 14:21:00,44009,4.5739,4.585,4.555,4.59,4.55,102
2024-04-09 14:22:00,1064,4.5521,4.555,4.555,4.555,4.55,9
2024-04-09 14:23:00,115,4.5545,4.555,4.555,4.555,4.555,3
2024-04-09 14:24:00,4575,4.5465,4.55,4.5495,4.55,4.54,34
2024-04-09 14:25:00,1842,4.5537,4.55,4.555,4.56,4.55,19
2024-04-09 14:26:00,2708,4.56,4.555,4.56,4.57,4.555,28
2024-04-09 14:27:00,4620,4.5409,4.55,4.545,4.55,4.53,47
2024-04-09 14:28:00,10254,4.5297,4.54,4.53,4.54,4.52,57
2024-04-09 14:29:00,3014,4.522,4.525,4.525,4.53,4.515,30
2024-04-09 14:30:00,1105,4.5185,4.52,4.515,4.52,4.51,17
2024-04-09 14:31:00,6245,4.5128,4.51,4.515,4.52,4.505,49
2024-04-09 14:32:00,948,4.5084,4.51,4.505,4.51,4.505,17
2024-04-09 14:33:00,4802,4.5023,4.505,4.505,4.51,4.5,25
2024-04-09 14:34:00,7693,4.4931,4.5,4.5,4.5,4.49,50
2024-04-09 14:35:00,2015,4.4984,4.495,4.51,4.51,4.495,41
2024-04-09 14:36:00,5347,4.4933,4.5,4.49,4.5,4.4875,43
2024-04-09 14:37:00,1039,4.4825,4.485,4.485,4.49,4.48,11
2024-04-09 14:38:00,275,4.4873,4.485,4.485,4.485,4.485,4
2024-04-09 14:39:00,1693,4.4789,4.485,4.475,4.485,4.47,16
2024-04-09 14:40:00,741,4.4757,4.475,4.475,4.48,4.475,26
2024-04-09 14:41:00,14541,4.4864,4.48,4.495,4.495,4.475,58
2024-04-09 14:42:00,4758,4.5012,4.5,4.495,4.51,4.495,41
2024-04-09 14:43:00,264,4.4945,4.495,4.495,4.495,4.495,6
2024-04-09 14:44:00,4821,4.5069,4.4933,4.5116,4.52,4.4933,43
2024-04-09 14:45:00,7115,4.5072,4.52,4.51,4.52,4.5,46
2024-04-09 14:46:00,357,4.5029,4.505,4.505,4.505,4.505,9
2024-04-09 14:47:00,4164,4.4949,4.5,4.49,4.5,4.4895,53
2024-04-09 14:48:00,6663,4.5013,4.5,4.5095,4.51,4.5,35
2024-04-09 14:49:00,284,4.5042,4.5,4.5,4.5,4.5,8
2024-04-09 14:50:00,9146,4.5014,4.5,4.505,4.51,4.5,47
2024-04-09 14:51:00,957,4.506,4.51,4.505,4.51,4.505,12
2024-04-09 14:52:00,724,4.5057,4.505,4.505,4.51,4.505,14
2024-04-09 14:53:00,2029,4.5029,4.505,4.51,4.51,4.5,22
2024-04-09 14:54:00,4078,4.5016,4.5001,4.505,4.51,4.5001,19
2024-04-09 14:55:00,1422,4.5012,4.505,4.5,4.505,4.5,13
2024-04-09 14:56:00,5046,4.5164,4.51,4.52,4.53,4.51,53
2024-04-09 14:57:00,127,4.5249,4.525,4.525,4.525,4.525,4
2024-04-09 14:58:00,425,4.524,4.5201,4.525,4.53,4.5201,5
2024-04-09 14:59:00,12362,4.5285,4.525,4.525,4.53,4.5211,21
2024-04-09 15:00:00,3783,4.5132,4.5211,4.505,4.5211,4.505,39
2024-04-09 15:01:00,1885,4.5001,4.5,4.5,4.5,4.5,12
2024-04-09 15:02:00,303,4.4928,4.4911,4.4911,4.4911,4.4911,6
2024-04-09 15:03:00,1846,4.5011,4.5,4.505,4.51,4.495,27
2024-04-09 15:04:00,2501,4.5054,4.505,4.505,4.51,4.505,8
2024-04-09 15:05:00,2643,4.5014,4.5,4.505,4.51,4.5,33
2024-04-09 15:06:00,637,4.5058,4.5088,4.505,4.5088,4.505,6
2024-04-09 15:07:00,3650,4.5005,4.5,4.505,4.51,4.495,43
2024-04-09 15:08:00,259,4.505,4.505,4.505,4.505,4.505,4
2024-04-09 15:09:00,7615,4.5057,4.505,4.51,4.51,4.505,34
2024-04-09 15:10:00,308,4.5044,4.505,4.505,4.505,4.505,6
2024-04-09 15:11:00,973,4.5049,4.505,4.5,4.51,4.5,6
2024-04-09 15:12:00,889,4.5003,4.5,4.5,4.5,4.5,12
2024-04-09 15:13:00,1178,4.4958,4.495,4.5,4.5,4.495,3
2024-04-09 15:14:00,1067,4.4994,4.5,4.495,4.5,4.495,11
2024-04-09 15:15:00,3187,4.5009,4.4997,4.51,4.51,4.495,29
2024-04-09 15:16:00,738,4.5051,4.505,4.51,4.51,4.505,7
2024-04-09 15:17:00,117,4.505,4.505,4.505,4.505,4.505,2
2024-04-09 15:18:00,14682,4.5164,4.505,4.54,4.54,4.505,88
2024-04-09 15:19:00,2882,4.5397,4.54,4.54,4.545,4.535,28
2024-04-09 15:20:00,7388,4.5305,4.5301,4.52,4.54,4.52,32
2024-04-09 15:22:00,120,4.5149,4.5149,4.5149,4.5149,4.5149,1
2024-04-09 15:23:00,2426,4.5101,4.51,4.515,4.515,4.505,23
2024-04-09 15:24:00,349,4.5079,4.51,4.51,4.51,4.51,9
2024-04-09 15:25:00,1122,4.5068,4.508,4.505,4.508,4.505,10
2024-04-09 15:27:00,319,4.5066,4.505,4.51,4.51,4.505,7
2024-04-09 15:28:00,3764,4.502,4.505,4.5,4.5099,4.49,28
2024-04-09 15:30:00,2159,4.4879,4.49,4.485,4.49,4.485,31
2024-04-09 15:31:00,998,4.4831,4.49,4.4801,4.49,4.4801,8
2024-04-09 15:32:00,5666,4.4813,4.48,4.485,4.49,4.475,55
2024-04-09 15:33:00,276,4.4776,4.48,4.48,4.48,4.48,8
2024-04-09 15:34:00,1899,4.4753,4.47,4.48,4.48,4.47,7
2024-04-09 15:37:00,214,4.475,4.475,4.475,4.475,4.475,5
2024-04-09 15:39:00,641,4.4772,4.4782,4.475,4.48,4.475,9
2024-04-09 15:40:00,2786,4.4759,4.4783,4.48,4.48,4.475,18
2024-04-09 15:41:00,201,4.4741,4.47,4.4783,4.4783,4.47,3
2024-04-09 15:42:00,2278,4.4693,4.47,4.465,4.47,4.465,23
2024-04-09 15:43:00,634,4.4658,4.465,4.465,4.47,4.465,9
2024-04-09 15:44:00,7367,4.4697,4.465,4.47,4.47,4.465,78
2024-04-09 15:45:00,183,4.4672,4.465,4.465,4.465,4.465,5
2024-04-09 15:46:00,100,4.47,4.47,4.47,4.47,4.47,1
2024-04-09 15:47:00,310,4.4666,4.47,4.465,4.47,4.465,6
2024-04-09 15:48:00,150,4.4696,4.47,4.47,4.47,4.47,3
2024-04-09 15:49:00,343,4.4665,4.47,4.465,4.47,4.465,7
2024-04-09 15:50:00,3450,4.4737,4.47,4.48,4.48,4.465,43
2024-04-09 15:51:00,1139,4.4825,4.48,4.485,4.485,4.48,16
2024-04-09 15:52:00,1750,4.4796,4.48,4.48,4.48,4.48,28
2024-04-09 15:54:00,3046,4.4787,4.4799,4.475,4.48,4.475,15
2024-04-09 15:56:00,135,4.4709,4.47,4.47,4.47,4.47,6
2024-04-09 15:58:00,315,4.4766,4.475,4.475,4.48,4.475,7
2024-04-09 15:59:00,112,4.4746,4.475,4.475,4.475,4.475,5
2024-04-09 16:01:00,1090,4.4749,4.475,4.475,4.475,4.475,7
2024-04-09 16:04:00,2110,4.4744,4.47,4.48,4.48,4.47,9
2024-04-09 16:05:00,1252,4.475,4.475,4.475,4.475,4.475,19
2024-04-09 16:09:00,1902,4.4755,4.475,4.475,4.48,4.475,7
2024-04-09 16:10:00,1725,4.4784,4.475,4.475,4.48,4.475,12
2024-04-09 16:11:00,205,4.4726,4.47,4.475,4.475,4.47,4
2024-04-09 16:12:00,25789,4.4621,4.475,4.45,4.48,4.44,138
2024-04-09 16:13:00,8736,4.4385,4.44,4.43,4.44,4.43,40
2024-04-09 16:14:00,48304,4.4413,4.435,4.455,4.46,4.43,266
