t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-10-02 13:30:00,14688,4.7885,4.8,4.731,4.845,4.731,46
2023-10-02 13:31:00,444,4.7568,4.76,4.754,4.76,4.754,2
2023-10-02 13:32:00,891,4.73,4.73,4.73,4.73,4.73,21
2023-10-02 13:33:00,6090,4.7002,4.705,4.7,4.705,4.7,21
2023-10-02 13:34:00,1616,4.7076,4.71,4.7,4.72,4.7,16
2023-10-02 13:36:00,262,4.6938,4.69,4.69,4.69,4.69,5
2023-10-02 13:37:00,375,4.6859,4.68,4.68,4.68,4.68,9
2023-10-02 13:38:00,3169,4.6867,4.68,4.6906,4.6906,4.68,30
2023-10-02 13:39:00,4656,4.6772,4.6801,4.68,4.6801,4.67,31
2023-10-02 13:40:00,2464,4.6819,4.682,4.681,4.695,4.68,28
2023-10-02 13:41:00,1762,4.6743,4.68,4.66,4.685,4.66,19
2023-10-02 13:42:00,1643,4.6476,4.65,4.64,4.65,4.64,20
2023-10-02 13:43:00,530,4.6417,4.645,4.64,4.645,4.64,16
2023-10-02 13:44:00,143,4.6389,4.64,4.64,4.64,4.64,9
2023-10-02 13:46:00,921,4.6284,4.625,4.635,4.635,4.625,18
2023-10-02 13:47:00,2334,4.614,4.62,4.62,4.62,4.61,30
2023-10-02 13:48:00,315,4.6232,4.62,4.625,4.625,4.62,4
2023-10-02 13:49:00,5210,4.6348,4.62,4.65,4.65,4.62,50
2023-10-02 13:50:00,5353,4.6265,4.63,4.62,4.63,4.62,38
2023-10-02 13:51:00,121,4.6253,4.625,4.625,4.625,4.625,3
2023-10-02 13:52:00,832,4.6226,4.62,4.6254,4.6291,4.62,16
2023-10-02 13:53:00,1131,4.6321,4.63,4.63,4.64,4.63,27
2023-10-02 13:54:00,1748,4.6496,4.65,4.645,4.65,4.645,16
2023-10-02 13:55:00,4305,4.6452,4.64,4.66,4.66,4.64,51
2023-10-02 13:56:00,2073,4.6606,4.6684,4.665,4.6684,4.6599,17
2023-10-02 14:00:00,10417,4.6771,4.6799,4.67,4.6799,4.66,18
2023-10-02 14:01:00,681,4.6783,4.68,4.68,4.68,4.68,13
2023-10-02 14:02:00,5860,4.6524,4.67,4.64,4.67,4.64,50
2023-10-02 14:03:00,5422,4.6313,4.63,4.64,4.64,4.62,37
2023-10-02 14:04:00,1777,4.6416,4.64,4.64,4.6499,4.64,25
2023-10-02 14:05:00,20308,4.6291,4.63,4.6101,4.63,4.61,46
2023-10-02 14:06:00,1818,4.6101,4.615,4.605,4.615,4.605,21
2023-10-02 14:08:00,11479,4.5943,4.6,4.59,4.6008,4.58,91
2023-10-02 14:09:00,1643,4.5748,4.58,4.56,4.58,4.56,16
2023-10-02 14:10:00,2625,4.5664,4.56,4.5685,4.57,4.56,13
2023-10-02 14:11:00,2687,4.5858,4.57,4.59,4.595,4.57,36
2023-10-02 14:13:00,791,4.5747,4.575,4.575,4.575,4.575,11
2023-10-02 14:14:00,1426,4.5795,4.58,4.58,4.58,4.58,30
2023-10-02 14:15:00,208,4.5853,4.585,4.585,4.585,4.585,12
2023-10-02 14:16:00,1652,4.5861,4.59,4.58,4.595,4.58,37
2023-10-02 14:17:00,4830,4.5731,4.5799,4.57,4.58,4.57,38
2023-10-02 14:18:00,9357,4.5867,4.5625,4.5857,4.595,4.5625,63
2023-10-02 14:19:00,761,4.5766,4.585,4.575,4.585,4.575,12
2023-10-02 14:20:00,3866,4.5713,4.5706,4.575,4.575,4.57,16
2023-10-02 14:21:00,1014,4.5784,4.5778,4.57,4.5778,4.57,11
2023-10-02 14:22:00,656,4.5712,4.575,4.57,4.575,4.57,8
2023-10-02 14:23:00,4697,4.5787,4.5798,4.57,4.5798,4.57,13
2023-10-02 14:24:00,8122,4.5804,4.58,4.585,4.585,4.58,36
2023-10-02 14:25:00,740,4.5828,4.585,4.585,4.585,4.585,12
2023-10-02 14:26:00,10196,4.5771,4.5898,4.56,4.5898,4.56,80
2023-10-02 14:27:00,11984,4.5502,4.56,4.54,4.56,4.54,65
2023-10-02 14:28:00,6033,4.5502,4.545,4.545,4.555,4.54,51
2023-10-02 14:29:00,636,4.5525,4.55,4.555,4.555,4.55,13
2023-10-02 14:30:00,2053,4.566,4.56,4.575,4.575,4.56,31
2023-10-02 14:31:00,182,4.5706,4.57,4.57,4.57,4.57,7
2023-10-02 14:32:00,674,4.5704,4.575,4.565,4.575,4.565,19
2023-10-02 14:33:00,1012,4.5698,4.565,4.575,4.575,4.565,20
2023-10-02 14:34:00,1553,4.5796,4.5701,4.585,4.585,4.5701,32
2023-10-02 14:35:00,2441,4.5789,4.58,4.58,4.58,4.575,29
2023-10-02 14:36:00,2090,4.5843,4.585,4.585,4.585,4.58,18
2023-10-02 14:37:00,7789,4.5895,4.585,4.59,4.595,4.585,40
2023-10-02 14:38:00,3373,4.5924,4.59,4.5925,4.6,4.585,57
2023-10-02 14:39:00,6122,4.5902,4.595,4.585,4.595,4.585,31
2023-10-02 14:40:00,8272,4.5904,4.59,4.59,4.6,4.585,45
2023-10-02 14:41:00,3096,4.5902,4.59,4.59,4.595,4.59,36
2023-10-02 14:42:00,453,4.5891,4.59,4.59,4.59,4.59,10
2023-10-02 14:44:00,2916,4.5843,4.59,4.575,4.595,4.575,50
2023-10-02 14:45:00,1267,4.5799,4.58,4.575,4.585,4.575,29
2023-10-02 14:46:00,2953,4.5714,4.575,4.57,4.575,4.5631,25
2023-10-02 14:48:00,3185,4.5617,4.56,4.56,4.565,4.555,39
2023-10-02 14:49:00,1430,4.5606,4.56,4.555,4.565,4.555,23
2023-10-02 14:50:00,1944,4.5625,4.56,4.56,4.565,4.56,33
2023-10-02 14:52:00,671,4.5629,4.565,4.56,4.565,4.56,16
2023-10-02 14:53:00,5312,4.5581,4.56,4.55,4.56,4.55,59
