t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,500,4.51,4.51,4.51,4.51,4.51,1
2023-05-01 12:59:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-05-01 13:30:00,5470,4.2996,4.3,4.3,4.3,4.3,6
2023-05-01 13:34:00,667,4.3029,4.2928,4.33,4.33,4.2928,11
2023-05-01 13:35:00,565,4.3612,4.34,4.37,4.37,4.34,11
2023-05-01 13:36:00,8412,4.3493,4.34,4.335,4.35,4.335,53
2023-05-01 13:37:00,1040,4.37,4.37,4.37,4.37,4.37,3
2023-05-01 13:38:00,253,4.3605,4.3597,4.3597,4.3597,4.3597,5
2023-05-01 13:39:00,1889,4.3876,4.3789,4.39,4.39,4.3789,13
2023-05-01 13:41:00,7916,4.4572,4.42,4.47,4.47,4.42,47
2023-05-01 13:42:00,375,4.4752,4.49,4.47,4.49,4.47,7
2023-05-01 13:43:00,2577,4.4603,4.4601,4.4601,4.4601,4.4601,4
2023-05-01 13:48:00,1032,4.4698,4.47,4.47,4.47,4.47,5
2023-05-01 13:50:00,228,4.456,4.45,4.45,4.45,4.45,7
2023-05-01 13:51:00,12956,4.48,4.45,4.48,4.5,4.45,60
2023-05-01 13:53:00,218,4.4747,4.47,4.47,4.47,4.47,6
2023-05-01 13:55:00,135,4.4763,4.475,4.475,4.475,4.475,2
2023-05-01 13:56:00,450,4.4651,4.47,4.47,4.47,4.47,16
2023-05-01 13:57:00,485,4.4466,4.45,4.44,4.45,4.44,13
2023-05-01 13:58:00,383,4.4345,4.44,4.42,4.44,4.42,10
2023-05-01 14:01:00,132,4.4278,4.43,4.43,4.43,4.43,6
2023-05-01 14:04:00,1117,4.4107,4.41,4.41,4.41,4.41,5
2023-05-01 14:05:00,302,4.4313,4.4312,4.4312,4.4312,4.4312,3
2023-05-01 14:06:00,7613,4.4105,4.42,4.401,4.4215,4.401,63
2023-05-01 14:07:00,7914,4.4255,4.42,4.4256,4.44,4.42,49
2023-05-01 14:10:00,110,4.4297,4.43,4.43,4.43,4.43,4
2023-05-01 14:14:00,951,4.4282,4.43,4.425,4.43,4.42,14
2023-05-01 14:15:00,544,4.4284,4.425,4.43,4.43,4.425,10
2023-05-01 14:16:00,1299,4.4398,4.44,4.44,4.44,4.44,18
2023-05-01 14:17:00,324,4.4505,4.45,4.45,4.45,4.45,9
2023-05-01 14:18:00,283,4.4618,4.465,4.465,4.465,4.465,4
2023-05-01 14:19:00,903,4.4552,4.46,4.45,4.46,4.45,24
2023-05-01 14:21:00,603,4.4344,4.44,4.43,4.44,4.43,20
2023-05-01 14:22:00,338,4.4218,4.42,4.42,4.42,4.42,6
2023-05-01 14:23:00,470,4.4084,4.41,4.4105,4.4105,4.41,12
2023-05-01 14:24:00,865,4.4063,4.4,4.41,4.41,4.4,19
2023-05-01 14:25:00,2701,4.4282,4.4293,4.415,4.4293,4.415,3
