t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,3440,6.2467,6.25,6.2894,6.2894,6.2148,13
2023-08-29 13:31:00,2431,6.1944,6.2353,6.18,6.2353,6.18,27
2023-08-29 13:32:00,4745,6.2062,6.185,6.23,6.23,6.185,52
2023-08-29 13:33:00,3232,6.2307,6.23,6.24,6.24,6.23,38
2023-08-29 13:34:00,2667,6.221,6.23,6.22,6.23,6.22,37
2023-08-29 13:35:00,1268,6.2432,6.24,6.25,6.25,6.24,23
2023-08-29 13:36:00,8304,6.2597,6.26,6.25,6.26,6.25,7
2023-08-29 13:37:00,330,6.2501,6.25,6.25,6.25,6.25,18
2023-08-29 13:38:00,350,6.2471,6.25,6.24,6.25,6.24,8
2023-08-29 13:39:00,4714,6.2538,6.25,6.26,6.26,6.25,49
2023-08-29 13:40:00,2815,6.2274,6.26,6.22,6.26,6.22,38
2023-08-29 13:41:00,1071,6.2312,6.23,6.24,6.24,6.23,21
2023-08-29 13:42:00,1684,6.2273,6.2277,6.225,6.2277,6.225,8
2023-08-29 13:43:00,1867,6.2128,6.22,6.2,6.22,6.2,28
2023-08-29 13:44:00,2450,6.1881,6.19,6.19,6.19,6.1808,26
2023-08-29 13:45:00,1964,6.1943,6.19,6.2,6.2,6.19,28
2023-08-29 13:46:00,7922,6.1894,6.2,6.17,6.21,6.17,83
2023-08-29 13:47:00,6146,6.1571,6.16,6.145,6.17,6.145,43
2023-08-29 13:48:00,1417,6.1526,6.15,6.1519,6.16,6.15,22
2023-08-29 13:49:00,1934,6.1501,6.1535,6.1494,6.1535,6.1447,17
2023-08-29 13:50:00,1945,6.1356,6.14,6.12,6.14,6.12,39
2023-08-29 13:51:00,2785,6.1281,6.11,6.17,6.17,6.11,42
2023-08-29 13:52:00,1294,6.1694,6.17,6.17,6.17,6.1679,19
2023-08-29 13:53:00,1884,6.1779,6.175,6.18,6.18,6.175,18
2023-08-29 13:54:00,2410,6.2036,6.19,6.21,6.21,6.19,26
2023-08-29 13:55:00,3523,6.2186,6.21,6.22,6.22,6.21,11
2023-08-29 13:56:00,7162,6.2019,6.2101,6.195,6.2101,6.195,32
2023-08-29 13:57:00,1479,6.1886,6.19,6.185,6.19,6.185,21
2023-08-29 13:58:00,7205,6.1896,6.19,6.195,6.195,6.1861,24
2023-08-29 14:00:00,3272,6.2195,6.2,6.24,6.24,6.2,36
2023-08-29 14:01:00,2376,6.2402,6.24,6.24,6.245,6.24,31
2023-08-29 14:02:00,532,6.25,6.25,6.25,6.25,6.25,12
2023-08-29 14:03:00,501,6.236,6.255,6.255,6.255,6.255,9
2023-08-29 14:04:00,917,6.2562,6.255,6.255,6.26,6.255,9
2023-08-29 14:05:00,3550,6.2499,6.25,6.25,6.25,6.245,46
2023-08-29 14:06:00,1687,6.2453,6.25,6.2415,6.25,6.2415,14
2023-08-29 14:07:00,6792,6.2463,6.2489,6.255,6.255,6.245,20
2023-08-29 14:08:00,4134,6.2674,6.26,6.285,6.285,6.26,45
2023-08-29 14:09:00,1807,6.2908,6.29,6.29,6.295,6.29,42
2023-08-29 14:10:00,1929,6.3109,6.3,6.32,6.32,6.3,32
2023-08-29 14:11:00,1276,6.31,6.31,6.31,6.31,6.31,5
2023-08-29 14:12:00,9327,6.3091,6.31,6.3,6.31,6.3,101
2023-08-29 14:13:00,5702,6.2886,6.29,6.3,6.3,6.285,43
2023-08-29 14:14:00,3050,6.3105,6.31,6.32,6.32,6.31,37
2023-08-29 14:15:00,339,6.3138,6.3116,6.315,6.315,6.3116,10
2023-08-29 14:16:00,341,6.3144,6.315,6.315,6.315,6.315,11
2023-08-29 14:17:00,1849,6.307,6.31,6.3,6.31,6.3,39
2023-08-29 14:18:00,1546,6.2843,6.29,6.275,6.29,6.275,26
2023-08-29 14:19:00,1419,6.2852,6.28,6.295,6.295,6.28,27
2023-08-29 14:20:00,538,6.303,6.295,6.31,6.31,6.295,14
2023-08-29 14:21:00,1756,6.3235,6.315,6.34,6.34,6.315,18
2023-08-29 14:22:00,326,6.3483,6.35,6.35,6.35,6.35,7
2023-08-29 14:23:00,1582,6.3396,6.35,6.333,6.35,6.333,28
2023-08-29 14:24:00,389,6.3322,6.33,6.33,6.33,6.33,10
2023-08-29 14:25:00,389,6.32,6.32,6.32,6.32,6.32,9
2023-08-29 14:26:00,355,6.3208,6.3274,6.315,6.3274,6.315,8
2023-08-29 14:29:00,897,6.32,6.32,6.32,6.32,6.32,15
2023-08-29 14:30:00,2552,6.3298,6.33,6.33,6.33,6.33,39
2023-08-29 14:31:00,1748,6.3111,6.32,6.3,6.32,6.3,31
2023-08-29 14:32:00,371,6.2999,6.3,6.3,6.3,6.3,12
2023-08-29 14:35:00,889,6.31,6.31,6.31,6.31,6.31,16
2023-08-29 14:36:00,352,6.318,6.3184,6.315,6.3184,6.315,7
2023-08-29 14:37:00,1076,6.3103,6.31,6.31,6.31,6.31,19
2023-08-29 14:39:00,200,6.3025,6.3,6.3,6.3,6.3,3
2023-08-29 14:40:00,10079,6.3219,6.305,6.34,6.34,6.305,98
2023-08-29 14:43:00,906,6.3413,6.34,6.35,6.35,6.34,11
2023-08-29 14:44:00,724,6.3291,6.35,6.35,6.35,6.35,10
2023-08-29 14:45:00,1581,6.3414,6.345,6.34,6.345,6.34,25
2023-08-29 14:46:00,1695,6.34,6.34,6.34,6.34,6.34,24
2023-08-29 14:47:00,684,6.3394,6.34,6.3387,6.34,6.3387,11
2023-08-29 14:48:00,2746,6.34,6.3399,6.34,6.34,6.3399,18
2023-08-29 14:49:00,21392,6.3237,6.345,6.305,6.345,6.305,187
2023-08-29 14:50:00,7257,6.3098,6.305,6.31,6.31,6.305,53
2023-08-29 14:51:00,10101,6.3073,6.32,6.295,6.32,6.295,100
2023-08-29 14:53:00,482,6.2922,6.29,6.297,6.297,6.29,2
2023-08-29 14:54:00,1691,6.2941,6.295,6.29,6.295,6.29,8
2023-08-29 14:55:00,2063,6.2898,6.29,6.285,6.29,6.285,23
2023-08-29 14:56:00,7083,6.298,6.29,6.3,6.305,6.29,58
2023-08-29 14:57:00,1475,6.291,6.295,6.29,6.295,6.29,18
2023-08-29 14:58:00,106368,6.2851,6.285,6.305,6.305,6.275,60
2023-08-29 14:59:00,1287,6.3126,6.305,6.32,6.32,6.305,17
2023-08-29 15:01:00,994,6.3289,6.335,6.325,6.335,6.325,17
2023-08-29 15:03:00,2389,6.3197,6.32,6.315,6.32,6.315,36
2023-08-29 15:04:00,4647,6.3161,6.32,6.31,6.325,6.31,59
2023-08-29 15:05:00,1660,6.3094,6.31,6.305,6.31,6.305,25
2023-08-29 15:06:00,2095,6.3092,6.305,6.31,6.315,6.305,27
2023-08-29 15:07:00,291,6.3056,6.305,6.305,6.305,6.305,4
2023-08-29 15:08:00,123,6.3089,6.31,6.31,6.31,6.31,3
2023-08-29 15:10:00,1035,6.3068,6.305,6.3089,6.3089,6.305,11
2023-08-29 15:11:00,4738,6.3007,6.3014,6.3,6.305,6.3,53
2023-08-29 15:13:00,4054,6.3137,6.305,6.325,6.325,6.3001,63
2023-08-29 15:14:00,281,6.3251,6.325,6.325,6.325,6.325,5
2023-08-29 15:15:00,2729,6.3329,6.325,6.34,6.34,6.325,16
2023-08-29 15:16:00,2714,6.3305,6.335,6.33,6.335,6.33,32
2023-08-29 15:18:00,2996,6.3428,6.33,6.35,6.35,6.33,49
2023-08-29 15:19:00,1001,6.3545,6.355,6.355,6.355,6.355,8
2023-08-29 15:20:00,1259,6.3468,6.35,6.3429,6.35,6.3429,10
2023-08-29 15:22:00,21261,6.3203,6.34,6.31,6.34,6.3,148
2023-08-29 15:24:00,915,6.3004,6.3,6.3,6.3,6.3,11
2023-08-29 15:25:00,2436,6.3019,6.3,6.285,6.3,6.285,21
2023-08-29 15:26:00,4092,6.2685,6.28,6.26,6.28,6.26,10
2023-08-29 15:28:00,424,6.2612,6.265,6.26,6.265,6.26,3
2023-08-29 15:29:00,1087,6.2637,6.265,6.265,6.265,6.2602,16
2023-08-29 15:30:00,1759,6.2785,6.27,6.28,6.29,6.27,31
2023-08-29 15:32:00,1156,6.2701,6.2712,6.27,6.2712,6.27,23
2023-08-29 15:33:00,570,6.2586,6.26,6.255,6.26,6.255,14
2023-08-29 15:34:00,3383,6.2492,6.25,6.24,6.25,6.24,32
2023-08-29 15:35:00,1846,6.2378,6.23,6.225,6.23,6.225,25
2023-08-29 15:37:00,880,6.237,6.23,6.24,6.24,6.23,18
2023-08-29 15:39:00,562,6.247,6.25,6.24,6.25,6.24,16
2023-08-29 15:40:00,903,6.2411,6.25,6.24,6.25,6.24,22
2023-08-29 15:41:00,938,6.2466,6.25,6.25,6.25,6.25,17
2023-08-29 15:42:00,539,6.2409,6.24,6.245,6.245,6.24,8
2023-08-29 15:43:00,131,6.2408,6.24,6.24,6.24,6.24,5
2023-08-29 15:44:00,750,6.2408,6.241,6.241,6.241,6.241,11
2023-08-29 15:45:00,606,6.2424,6.24,6.245,6.245,6.24,11
2023-08-29 15:46:00,416,6.2449,6.245,6.245,6.245,6.245,7
2023-08-29 15:47:00,414,6.2468,6.25,6.25,6.25,6.25,6
2023-08-29 15:48:00,383,6.2446,6.25,6.24,6.25,6.24,7
