t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,222,495.4108,495.0,495.0,495.0,495.0,16
2023-06-02 12:53:00,250,494.92,494.92,494.92,494.92,494.92,1
2023-06-02 12:56:00,204,494.5138,494.52,494.52,494.52,494.52,3
2023-06-02 13:27:00,461,494.119,493.91,493.91,493.91,493.91,32
2023-06-02 13:30:00,46545,492.0077,492.0,491.4,493.05,491.4,504
2023-06-02 13:31:00,8872,491.2183,491.02,490.94,491.71,490.57,207
2023-06-02 13:32:00,9721,491.6413,491.35,491.61,492.07,491.17,152
2023-06-02 13:33:00,8622,491.207,491.93,490.395,492.1,490.36,211
2023-06-02 13:34:00,7925,490.8781,490.385,491.695,492.0206,490.385,177
2023-06-02 13:35:00,5136,491.812,491.805,491.86,492.18,491.575,139
2023-06-02 13:36:00,10057,491.7539,491.7,491.955,492.2,491.39,244
2023-06-02 13:37:00,12231,491.6445,491.95,490.92,492.06,490.92,288
2023-06-02 13:38:00,8745,491.0409,490.88,491.04,491.18,490.8,199
2023-06-02 13:39:00,7635,491.3711,490.9,491.46,491.78,490.9,145
2023-06-02 13:40:00,11013,492.0635,491.51,492.38,492.6071,491.51,271
2023-06-02 13:41:00,10078,492.5965,492.395,492.98,493.3999,492.2055,272
2023-06-02 13:42:00,6308,493.1402,492.92,493.18,493.4,492.88,159
2023-06-02 13:43:00,7117,493.0767,492.88,493.07,493.17,492.87,200
2023-06-02 13:44:00,5082,493.203,493.065,493.31,493.35,492.9775,167
2023-06-02 13:45:00,9649,493.1924,493.15,493.205,493.51,492.985,195
2023-06-02 13:46:00,18043,493.7013,493.34,494.46,494.63,493.05,383
2023-06-02 13:47:00,8170,495.6108,494.495,496.14,496.23,494.495,207
2023-06-02 13:48:00,10866,495.8846,496.12,495.97,496.15,495.74,282
2023-06-02 13:49:00,5797,496.3499,496.35,496.69,496.69,496.14,209
2023-06-02 13:50:00,7064,496.6398,496.48,497.19,497.26,496.25,267
2023-06-02 13:51:00,3609,497.1305,497.2,497.3599,497.4054,496.95,154
2023-06-02 13:52:00,10597,497.2017,496.98,497.17,497.46,496.87,299
2023-06-02 13:53:00,8662,496.8281,497.05,496.7696,497.08,496.5148,198
2023-06-02 13:54:00,6747,496.8453,496.91,496.93,497.0031,496.625,177
2023-06-02 13:55:00,5209,496.8538,496.6,497.485,497.485,496.43,206
2023-06-02 13:56:00,4394,497.5035,497.51,497.73,497.73,497.23,141
2023-06-02 13:57:00,8834,497.7608,497.52,497.8199,497.89,497.52,273
2023-06-02 13:58:00,8154,497.6661,497.8699,497.43,497.88,497.42,204
2023-06-02 13:59:00,3845,497.5071,497.255,497.91,497.91,497.2525,204
2023-06-02 14:00:00,21054,497.9518,497.98,497.71,498.2,497.7,482
2023-06-02 14:01:00,14184,497.3367,497.88,497.0883,497.88,497.04,282
2023-06-02 14:02:00,3466,497.3246,497.06,497.29,497.44,497.06,167
2023-06-02 14:03:00,8443,497.3805,497.36,496.97,497.715,496.97,213
2023-06-02 14:04:00,6145,496.307,496.89,496.09,496.89,495.84,196
2023-06-02 14:05:00,8788,496.3755,496.1055,496.59,496.775,496.09,158
2023-06-02 14:06:00,2537,496.8972,496.685,496.83,497.12,496.685,152
2023-06-02 14:07:00,3251,497.3337,497.14,497.9,497.91,497.09,190
2023-06-02 14:08:00,3876,497.9783,497.725,498.11,498.16,497.725,170
2023-06-02 14:09:00,8466,498.1501,497.935,498.26,498.36,497.92,259
