t,v,vw,o,c,h,l,n
2024-03-25 09:46:00,510,489.4492,489.31,489.31,489.31,489.31,28
2024-03-25 12:01:00,331,490.166,490.26,490.26,490.26,490.26,16
2024-03-25 12:24:00,200,490.0,490.0,490.0,490.0,490.0,3
2024-03-25 12:41:00,154,489.51,489.51,489.51,489.51,489.51,4
2024-03-25 12:47:00,129,490.0079,490.01,490.01,490.01,490.01,2
2024-03-25 12:52:00,9190,490.0653,489.74,489.74,489.74,489.74,4
2024-03-25 13:01:00,178,489.5971,489.56,489.56,489.56,489.56,11
2024-03-25 13:11:00,180,489.88,489.84,489.84,489.84,489.84,6
2024-03-25 13:18:00,182,489.8714,489.87,489.87,489.87,489.87,2
2024-03-25 13:28:00,201,489.5514,489.55,489.55,489.55,489.55,3
2024-03-25 13:29:00,1670,490.9736,491.0,491.0,491.0,490.89,25
2024-03-25 13:30:00,93163,491.0244,490.6,489.08,491.48,489.08,796
2024-03-25 13:31:00,14447,488.8754,489.19,489.2175,489.36,488.09,376
2024-03-25 13:32:00,7728,489.3745,489.36,488.86,490.0908,488.604,220
2024-03-25 13:33:00,4524,488.981,489.07,489.47,489.47,488.364,153
2024-03-25 13:34:00,3014,489.5242,489.72,489.335,489.73,488.98,106
2024-03-25 13:35:00,3805,489.118,489.3,489.28,489.456,488.564,154
2024-03-25 13:36:00,4694,489.6551,489.45,490.095,490.095,489.45,142
2024-03-25 13:37:00,2048,489.6923,490.095,489.605,490.115,489.605,90
2024-03-25 13:38:00,1037,489.4682,489.48,489.43,489.5,489.43,50
2024-03-25 13:39:00,923,489.4431,489.53,489.53,489.53,489.53,63
2024-03-25 13:40:00,2781,489.4603,489.61,489.58,489.61,489.22,114
2024-03-25 13:41:00,2327,489.4999,489.3,489.52,489.75,489.2801,78
2024-03-25 13:42:00,6178,489.2248,489.2253,489.59,489.59,488.97,169
2024-03-25 13:43:00,2142,489.4109,489.45,489.41,489.45,489.29,88
2024-03-25 13:44:00,2296,489.2267,488.95,489.45,489.45,488.95,72
2024-03-25 13:45:00,3594,489.2725,489.396,488.98,489.415,488.97,124
2024-03-25 13:46:00,5715,489.5396,489.18,489.75,489.95,489.07,218
2024-03-25 13:47:00,7527,489.3794,489.84,488.91,489.84,488.91,236
2024-03-25 13:48:00,8973,489.0795,489.09,489.02,489.32,488.815,223
2024-03-25 13:49:00,3694,488.997,488.93,488.855,489.11,488.855,154
2024-03-25 13:50:00,3548,489.1725,488.85,489.22,489.47,488.71,196
2024-03-25 13:51:00,3571,489.2495,489.305,489.24,489.45,489.12,219
2024-03-25 13:52:00,2111,489.2064,489.13,489.0,489.425,489.0,137
2024-03-25 13:53:00,3732,488.9723,489.05,488.7,489.16,488.68,206
2024-03-25 13:54:00,3259,489.1004,488.835,489.155,489.22,488.835,164
2024-03-25 13:55:00,2369,489.1384,489.16,489.12,489.175,489.12,160
2024-03-25 13:56:00,7051,488.9764,489.17,489.0,489.17,488.79,208
2024-03-25 13:57:00,3620,488.9755,488.93,488.61,489.12,488.61,211
2024-03-25 13:58:00,1338,488.9849,488.99,488.95,489.12,488.95,147
2024-03-25 13:59:00,2034,488.9282,489.23,488.93,489.23,488.825,175
2024-03-25 14:00:00,2108,488.7505,488.69,488.855,488.855,488.59,184
2024-03-25 14:01:00,2456,488.8503,488.85,488.87,488.9996,488.85,172
2024-03-25 14:02:00,4596,489.1164,489.1,489.28,489.28,489.005,214
2024-03-25 14:03:00,2597,489.1121,489.075,489.12,489.203,488.95,157
2024-03-25 14:04:00,2341,489.0725,489.1,489.12,489.15,488.95,182
2024-03-25 14:05:00,7826,489.0283,489.095,489.215,489.22,488.91,208
2024-03-25 14:06:00,6973,489.4392,489.4,489.67,489.67,489.31,225
2024-03-25 14:07:00,5978,489.5461,489.76,489.27,489.83,489.25,255
2024-03-25 14:08:00,2199,489.1107,489.25,489.12,489.25,488.95,162
2024-03-25 14:09:00,2432,489.1832,489.12,489.21,489.275,489.1,173
2024-03-25 14:10:00,3019,489.1835,489.17,489.2,489.23,489.12,166
2024-03-25 14:11:00,1858,489.2114,488.9505,489.22,489.32,488.9505,175
2024-03-25 14:12:00,5241,489.0266,489.12,488.765,489.22,488.765,204
2024-03-25 14:13:00,3355,488.9545,488.94,489.14,489.15,488.86,208
2024-03-25 14:14:00,3520,489.068,489.08,489.2108,489.2108,488.77,157
2024-03-25 14:15:00,2894,489.0047,489.09,488.95,489.12,488.95,112
2024-03-25 14:16:00,2970,488.871,489.08,488.66,489.08,488.66,134
