t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,248,480.9535,481.0,481.0,481.0,481.0,17
2023-09-06 12:34:00,244,480.81,480.81,480.81,480.81,480.81,10
2023-09-06 12:36:00,100,480.81,480.81,480.81,480.81,480.81,1
2023-09-06 13:04:00,221,479.181,479.3,479.3,479.3,479.3,14
2023-09-06 13:26:00,182,480.6608,480.81,480.81,480.81,480.81,10
2023-09-06 13:27:00,261,481.0025,481.04,481.04,481.04,481.04,6
2023-09-06 13:28:00,201,481.5534,481.56,481.56,481.56,481.56,7
2023-09-06 13:29:00,160,481.965,482.46,482.46,482.46,482.46,12
2023-09-06 13:30:00,70416,482.0834,482.09,482.5,482.5,481.26,353
2023-09-06 13:31:00,6588,482.2089,482.52,482.185,482.67,481.74,171
2023-09-06 13:32:00,8234,481.9837,481.62,481.815,482.21,481.62,166
2023-09-06 13:33:00,4198,481.8809,481.68,482.1046,482.1046,481.68,145
2023-09-06 13:34:00,16793,482.1593,482.09,482.42,482.77,481.55,307
2023-09-06 13:35:00,11578,482.2558,481.97,482.75,482.75,481.85,224
2023-09-06 13:36:00,10999,482.589,482.72,481.93,483.16,481.84,231
2023-09-06 13:37:00,7040,481.4407,481.93,481.1,481.93,480.81,195
2023-09-06 13:38:00,6397,480.5279,480.81,480.34,481.07,480.11,269
2023-09-06 13:39:00,5263,480.1718,480.34,480.44,480.44,479.95,225
2023-09-06 13:40:00,1608,480.4402,480.61,480.36,480.7,480.36,102
2023-09-06 13:41:00,4315,480.1496,480.52,479.85,480.53,479.66,150
2023-09-06 13:42:00,6079,479.7855,479.83,479.64,479.99,479.43,130
2023-09-06 13:43:00,4329,479.7672,479.72,479.84,479.93,479.5,122
2023-09-06 13:44:00,14704,480.2078,479.95,480.17,480.55,479.84,284
2023-09-06 13:45:00,3777,480.4084,480.34,480.76,480.76,480.33,130
2023-09-06 13:46:00,7613,480.3612,480.8,479.85,480.8,479.8,185
2023-09-06 13:47:00,4074,480.0254,479.95,479.94,480.25,479.6355,155
2023-09-06 13:48:00,3739,479.4467,479.73,479.33,479.75,479.23,143
2023-09-06 13:49:00,2588,479.3799,479.51,479.19,479.52,479.14,125
2023-09-06 13:50:00,12607,478.6617,479.07,478.4,479.07,478.11,319
2023-09-06 13:51:00,5807,478.6618,478.615,478.59,478.92,478.43,168
2023-09-06 13:52:00,13641,478.5682,478.605,478.36,478.77,478.33,249
