t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,25863,494.5828,494.59,494.58,494.81,493.92,300
2023-05-01 13:31:00,21632,495.294,494.52,495.53,495.845,494.51,298
2023-05-01 13:32:00,7332,495.2438,495.65,494.605,495.79,494.605,174
2023-05-01 13:33:00,5330,494.4828,494.11,494.785,494.79,494.11,194
2023-05-01 13:34:00,2280,494.8737,494.92,494.99,494.99,494.76,90
2023-05-01 13:35:00,5586,494.4835,494.97,493.975,494.97,493.96,164
2023-05-01 13:36:00,6383,493.5668,493.48,493.7,493.7,493.235,166
2023-05-01 13:37:00,1537,493.7633,494.0,493.67,494.0,493.67,97
2023-05-01 13:38:00,4925,493.4931,493.345,493.17,493.62,493.17,90
2023-05-01 13:39:00,2216,493.4078,493.19,493.23,493.645,493.17,63
2023-05-01 13:40:00,7673,493.1158,493.69,492.695,493.69,492.2606,179
2023-05-01 13:41:00,3531,492.1391,492.48,492.125,492.48,491.8091,139
2023-05-01 13:42:00,2758,492.2943,492.06,492.44,492.44,492.06,107
2023-05-01 13:43:00,4652,492.8101,492.56,493.265,493.265,492.34,134
2023-05-01 13:44:00,4650,493.3937,493.46,493.865,493.865,493.125,147
2023-05-01 13:45:00,4647,493.6961,493.865,493.92,493.92,493.6377,72
2023-05-01 13:46:00,8232,494.0276,493.96,494.04,494.3,493.82,211
2023-05-01 13:47:00,2047,494.1127,493.9,494.13,494.25,493.9,120
2023-05-01 13:48:00,6829,494.0006,494.13,494.0,494.2,493.8,212
2023-05-01 13:49:00,5176,494.3977,494.17,494.51,494.77,494.17,170
2023-05-01 13:50:00,3745,494.5308,494.5,494.66,494.68,494.43,104
2023-05-01 13:51:00,3129,494.4218,494.34,494.385,494.67,494.33,107
2023-05-01 13:52:00,2282,494.4737,494.5,494.38,494.54,494.38,98
2023-05-01 13:53:00,4404,494.4694,494.42,494.42,494.68,494.34,177
2023-05-01 13:54:00,4376,494.2285,494.44,494.0497,494.5681,494.0497,156
2023-05-01 13:55:00,2524,494.5363,494.2,494.75,494.79,494.2,132
2023-05-01 13:56:00,3185,495.0508,494.78,495.03,495.34,494.78,149
2023-05-01 13:57:00,2366,495.0616,495.0,495.0994,495.23,494.89,122
2023-05-01 13:58:00,2631,495.2301,495.135,495.3197,495.3197,495.1001,104
2023-05-01 13:59:00,2345,495.0073,495.1,494.93,495.1,494.83,131
2023-05-01 14:00:00,8510,494.8644,494.84,495.07,495.2,494.485,264
2023-05-01 14:01:00,8644,495.3473,494.8854,495.49,495.65,494.8854,285
2023-05-01 14:02:00,2509,495.4189,495.5,495.2283,495.53,495.2283,105
2023-05-01 14:03:00,4616,494.9137,495.06,494.92,495.06,494.7827,154
2023-05-01 14:04:00,3641,495.0105,494.93,495.02,495.12,494.92,127
2023-05-01 14:05:00,3451,494.5924,494.85,494.5599,494.85,494.46,137
2023-05-01 14:06:00,2944,494.3606,494.41,494.245,494.4821,494.245,112
2023-05-01 14:07:00,715,493.9818,493.9107,493.9107,493.9107,493.9107,104
2023-05-01 14:08:00,2409,493.941,494.01,493.65,494.06,493.65,127
2023-05-01 14:09:00,3466,493.9204,493.88,493.95,494.16,493.88,181
2023-05-01 14:10:00,1217,494.1746,493.95,494.2587,494.2587,493.95,103
2023-05-01 14:11:00,3449,494.0358,494.204,494.24,494.24,493.92,156
2023-05-01 14:12:00,2326,494.3063,494.38,494.2,494.38,494.17,357
