t,v,vw,o,c,h,l,n
2024-05-13 10:10:00,655,513.354,513.55,513.59,513.59,513.55,23
2024-05-13 11:47:00,198,512.9872,512.99,512.99,512.99,512.99,10
2024-05-13 12:47:00,100,512.0,512.0,512.0,512.0,512.0,1
2024-05-13 13:19:00,257,512.8835,512.85,512.85,512.85,512.85,7
2024-05-13 13:30:00,49574,512.0739,512.05,511.98,512.81,511.865,701
2024-05-13 13:31:00,3443,511.6742,511.94,511.63,511.94,511.5,144
2024-05-13 13:32:00,5939,511.9024,511.91,512.605,512.605,511.6,150
2024-05-13 13:33:00,12409,513.0363,512.81,512.58,513.49,512.57,282
2024-05-13 13:34:00,2685,513.0997,513.03,513.18,513.5,513.0,93
2024-05-13 13:35:00,4976,513.1661,513.05,513.21,513.4492,513.04,183
2024-05-13 13:36:00,6287,512.8899,513.1,512.9723,513.1,512.7475,146
2024-05-13 13:37:00,3580,512.8577,513.035,512.805,513.06,512.75,144
2024-05-13 13:38:00,2160,512.8228,512.805,512.87,513.0,512.57,137
2024-05-13 13:39:00,5243,513.1408,512.9,513.223,513.595,512.73,177
2024-05-13 13:40:00,4274,513.3647,513.37,513.23,513.52,513.22,132
2024-05-13 13:41:00,1146,513.4621,513.4835,513.65,513.65,513.37,79
2024-05-13 13:42:00,2125,513.6668,513.63,513.655,513.72,513.63,84
2024-05-13 13:43:00,9636,513.957,513.7125,514.025,514.215,513.7125,209
2024-05-13 13:44:00,3442,513.9364,514.05,513.83,514.15,513.83,136
2024-05-13 13:45:00,3554,514.0156,513.93,514.1569,514.22,513.83,128
2024-05-13 13:46:00,4009,514.308,514.38,514.255,514.44,514.255,199
2024-05-13 13:47:00,5720,513.9694,514.12,514.08,514.17,513.75,255
2024-05-13 13:48:00,7606,514.3975,514.17,514.2,514.67,514.17,211
2024-05-13 13:49:00,1593,513.8501,513.945,513.84,513.945,513.74,156
2024-05-13 13:50:00,1615,514.0287,513.84,513.94,513.94,513.84,134
2024-05-13 13:51:00,2644,513.5932,513.62,513.385,513.62,513.385,168
2024-05-13 13:52:00,3847,513.4244,513.42,513.33,513.56,513.33,157
2024-05-13 13:53:00,3543,513.1753,513.196,513.22,513.2425,513.08,127
2024-05-13 13:54:00,5208,512.9532,513.21,512.92,513.21,512.775,210
2024-05-13 13:55:00,4677,512.9028,512.93,512.86,512.99,512.75,189
2024-05-13 13:56:00,2451,513.027,513.06,512.98,513.09,512.97,182
2024-05-13 13:57:00,3195,512.8064,512.98,512.74,512.98,512.66,228
2024-05-13 13:58:00,3266,512.7715,512.79,512.75,512.99,512.63,186
2024-05-13 13:59:00,13196,512.693,512.6535,512.8,512.875,512.57,221
2024-05-13 14:00:00,6815,512.269,512.855,511.67,512.855,511.67,302
2024-05-13 14:01:00,8593,511.819,511.81,511.82,511.98,511.6522,310
2024-05-13 14:02:00,11692,511.7457,511.735,511.81,511.84,511.59,288
2024-05-13 14:03:00,2038,511.9789,511.88,512.07,512.1,511.81,192
2024-05-13 14:04:00,9435,512.032,511.96,511.995,512.0788,511.79,224
2024-05-13 14:05:00,4219,512.1413,512.09,512.27,512.27,511.96,218
2024-05-13 14:06:00,3218,512.1437,512.27,512.02,512.36,512.02,178
2024-05-13 14:07:00,2853,511.9881,512.0,512.09,512.15,511.858,179
2024-05-13 14:08:00,1506,511.8548,511.87,511.75,511.87,511.75,157
2024-05-13 14:09:00,3330,511.5617,511.67,511.49,511.67,511.49,175
2024-05-13 14:10:00,1419,511.4719,511.42,511.4,511.54,511.4,158
2024-05-13 14:11:00,6008,511.3412,511.38,511.07,511.41,511.05,198
2024-05-13 14:12:00,10788,511.01,511.21,511.115,511.24,510.66,358
2024-05-13 14:13:00,2552,511.0469,511.115,511.01,511.22,510.98,141
2024-05-13 14:14:00,12428,510.9093,510.93,510.945,511.03,510.71,224
2024-05-13 14:15:00,2196,511.1105,511.11,511.17,511.17,510.99,182
2024-05-13 14:16:00,1524,511.1188,511.2,511.01,511.2,511.01,172
2024-05-13 14:17:00,3702,511.2306,511.2,511.22,511.28,511.2,183
2024-05-13 14:18:00,1405,511.161,511.21,511.1432,511.21,511.04,78
2024-05-13 14:19:00,2651,511.0418,511.0578,510.95,511.16,510.94,115
2024-05-13 14:20:00,901,510.8364,510.79,510.865,510.865,510.79,62
2024-05-13 14:21:00,2912,510.6901,510.78,510.63,510.78,510.61,106
2024-05-13 14:22:00,6555,510.5008,510.48,510.58,510.58,510.24,196
2024-05-13 14:23:00,1191,510.602,510.59,510.59,510.6,510.59,66
2024-05-13 14:24:00,6278,510.6559,510.63,510.605,510.73,510.575,197
2024-05-13 14:25:00,4984,510.5034,510.59,510.525,510.59,510.43,186
2024-05-13 14:26:00,1311,510.7277,510.7,510.78,510.78,510.7,105
2024-05-13 14:27:00,4402,510.5428,510.6,510.43,510.6,510.4,131
2024-05-13 14:28:00,4862,510.2858,510.37,510.275,510.37,510.235,137
2024-05-13 14:29:00,1800,510.236,510.275,510.13,510.275,510.13,79
2024-05-13 14:30:00,3779,510.2097,510.12,510.33,510.33,510.12,187
2024-05-13 14:31:00,1201,510.1456,510.21,510.08,510.21,510.08,71
2024-05-13 14:32:00,11009,510.267,510.15,510.58,510.58,510.03,274
2024-05-13 14:33:00,3228,510.4473,510.58,510.43,510.58,510.41,106
2024-05-13 14:34:00,6380,510.6661,510.58,510.99,510.99,510.51,206
2024-05-13 14:35:00,2254,510.9399,510.92,511.02,511.02,510.92,88
2024-05-13 14:36:00,18895,510.9371,510.995,510.6972,511.16,510.5501,130
2024-05-13 14:37:00,12203,510.7435,510.75,510.825,510.825,510.74,64
2024-05-13 14:38:00,1425,510.8147,510.6901,510.732,510.94,510.6901,83
2024-05-13 14:39:00,5693,510.8189,510.76,510.865,510.92,510.69,211
2024-05-13 14:40:00,1531,510.9295,511.01,511.0,511.01,510.865,86
2024-05-13 14:41:00,973,510.9426,511.005,511.0,511.005,511.0,58
2024-05-13 14:42:00,11160,510.8521,510.91,510.81,510.97,510.66,215
2024-05-13 14:43:00,3668,510.7865,510.785,510.78,510.89,510.67,106
2024-05-13 14:44:00,4200,510.7524,510.775,510.81,510.81,510.64,160
2024-05-13 14:45:00,2231,510.6468,510.7,510.6401,510.7,510.6,48
2024-05-13 14:46:00,4617,510.7754,510.585,510.81,510.93,510.585,153
2024-05-13 14:47:00,2730,510.8271,510.98,510.815,510.98,510.6601,85
2024-05-13 14:48:00,2212,510.8829,510.6701,511.01,511.01,510.6701,76
2024-05-13 14:49:00,3581,510.9369,511.01,510.94,511.05,510.86,77
2024-05-13 14:50:00,1171,510.8897,510.89,510.8094,510.97,510.8094,67
2024-05-13 14:51:00,4985,510.7544,510.82,510.79,510.83,510.66,144
2024-05-13 14:52:00,1630,510.7258,510.73,510.6699,510.84,510.6545,65
2024-05-13 14:53:00,1250,510.7803,510.84,510.67,510.84,510.67,68
2024-05-13 14:54:00,8959,510.4382,510.745,510.27,510.75,510.26,232
2024-05-13 14:55:00,7069,510.5127,510.3,510.47,510.65,510.3,185
2024-05-13 14:56:00,6083,510.4988,510.44,510.535,510.59,510.41,137
2024-05-13 14:57:00,18859,510.3639,510.58,510.135,510.6,510.02,194
2024-05-13 14:58:00,12139,510.161,510.07,510.2,510.33,509.97,271
2024-05-13 14:59:00,2567,510.2994,510.36,510.235,510.43,510.235,94
2024-05-13 15:00:00,2871,510.323,510.24,510.33,510.43,510.24,99
