t,v,vw,o,c,h,l,n
2023-10-02 12:23:00,293,502.6679,502.7,502.7,502.7,502.7,12
2023-10-02 13:27:00,200,503.8621,503.99,503.99,503.99,503.99,4
2023-10-02 13:28:00,431,504.2154,504.0,504.0,504.0,504.0,19
2023-10-02 13:30:00,82073,506.076,505.53,507.505,507.58,504.2,676
2023-10-02 13:31:00,11985,506.9013,507.1181,506.3,507.55,505.73,286
2023-10-02 13:32:00,1926,505.3044,505.84,505.275,505.84,504.7673,106
2023-10-02 13:33:00,3320,504.9432,504.75,505.0,505.01,504.75,164
2023-10-02 13:34:00,6915,504.6847,504.41,504.7025,504.875,504.36,263
2023-10-02 13:35:00,7398,504.3266,504.7,504.61,504.96,503.765,236
2023-10-02 13:36:00,6029,504.4882,504.02,504.55,504.96,504.02,106
2023-10-02 13:37:00,13413,503.7874,504.52,503.74,504.52,503.255,301
2023-10-02 13:38:00,8300,503.5368,503.76,503.22,503.93,503.135,197
2023-10-02 13:39:00,11291,503.4122,503.37,503.625,504.03,503.235,218
2023-10-02 13:40:00,2019,503.5436,503.505,503.485,503.505,503.44,83
2023-10-02 13:41:00,6853,503.8048,503.73,503.64,503.99,503.6249,170
2023-10-02 13:42:00,1851,503.6404,503.5561,503.61,503.93,503.5,106
2023-10-02 13:43:00,4674,503.9381,503.69,504.19,504.24,503.575,167
2023-10-02 13:44:00,4676,504.4682,504.185,504.31,504.72,504.185,150
2023-10-02 13:45:00,3500,504.2401,504.19,503.95,504.36,503.95,114
2023-10-02 13:46:00,2700,504.3099,504.065,504.58,504.58,504.065,127
2023-10-02 13:47:00,3471,504.4871,504.24,504.55,504.84,504.24,167
2023-10-02 13:48:00,6394,505.0379,504.64,505.28,505.28,504.64,102
2023-10-02 13:49:00,8232,505.2382,505.32,505.185,505.45,505.03,307
2023-10-02 13:50:00,5386,505.2651,505.34,505.03,505.58,505.03,181
2023-10-02 13:51:00,1781,505.1599,505.31,505.1903,505.31,505.03,98
2023-10-02 13:52:00,4036,505.1776,505.06,505.125,505.34,504.87,99
2023-10-02 13:53:00,2975,504.9924,505.06,504.86,505.28,504.78,123
2023-10-02 13:54:00,3475,505.1256,505.0,505.36,505.36,505.0,134
2023-10-02 13:55:00,5138,505.3321,505.47,505.15,505.47,505.15,147
2023-10-02 13:56:00,1906,505.2936,504.98,505.49,505.5,504.94,72
2023-10-02 13:57:00,3561,505.5009,505.59,505.17,505.79,505.15,150
2023-10-02 13:58:00,1609,505.0487,505.09,504.93,505.1825,504.93,113
2023-10-02 13:59:00,11546,505.0074,504.83,504.465,505.35,504.465,210
2023-10-02 14:00:00,11058,504.3579,504.43,504.8,504.8,504.095,241
2023-10-02 14:01:00,4250,504.7932,504.8,504.91,504.97,504.605,140
2023-10-02 14:02:00,8230,505.238,504.875,505.35,505.55,504.87,219
2023-10-02 14:03:00,10220,505.7932,505.31,506.14,506.14,505.31,295
2023-10-02 14:04:00,8431,506.075,506.08,506.25,506.28,505.9,194
2023-10-02 14:05:00,5712,506.2974,506.28,506.33,506.41,506.245,192
2023-10-02 14:06:00,7317,506.3782,506.335,506.41,506.58,506.19,210
2023-10-02 14:07:00,5519,506.2463,506.26,506.38,506.38,506.13,120
2023-10-02 14:08:00,4821,506.3856,506.35,506.6,506.6,506.2264,142
2023-10-02 14:09:00,2453,506.69,506.595,506.76,506.78,506.54,98
2023-10-02 14:10:00,5313,506.58,506.81,506.5025,506.81,506.4,163
2023-10-02 14:11:00,8160,506.3915,506.24,506.48,506.51,506.24,120
2023-10-02 14:12:00,5594,506.5684,506.49,506.72,506.76,506.3711,172
2023-10-02 14:13:00,9197,506.6677,506.6,506.81,506.83,506.52,163
2023-10-02 14:14:00,6848,507.1044,506.85,507.345,507.36,506.79,183
2023-10-02 14:15:00,9207,507.989,507.23,508.39,508.39,507.23,231
2023-10-02 14:16:00,6582,508.4555,508.21,508.86,508.86,508.21,135
2023-10-02 14:17:00,10442,509.0029,508.82,509.2,509.2,508.82,276
2023-10-02 14:18:00,6419,509.174,509.345,509.34,509.345,509.02,201
2023-10-02 14:19:00,3972,509.1557,509.19,509.02,509.28,509.02,172
2023-10-02 14:20:00,19332,509.3377,509.03,509.38,509.98,509.01,470
2023-10-02 14:21:00,6884,509.2094,509.1362,509.14,509.35,509.095,182
2023-10-02 14:22:00,3581,509.1984,509.18,509.24,509.32,509.11,155
2023-10-02 14:23:00,5838,509.3435,509.11,509.67,509.67,509.11,166
2023-10-02 14:24:00,5672,509.7249,509.68,509.57,509.84,509.56,178
2023-10-02 14:25:00,8434,509.1885,509.52,509.51,509.52,509.01,191
2023-10-02 14:26:00,8721,509.7262,509.47,509.81,509.99,509.47,225
2023-10-02 14:27:00,20199,510.0153,509.77,510.08,510.55,509.7116,333
2023-10-02 14:28:00,4208,510.4939,510.5961,510.32,510.61,510.27,142
2023-10-02 14:29:00,4985,510.0765,510.19,509.76,510.31,509.76,173
2023-10-02 14:30:00,12950,510.2713,509.97,510.17,510.49,509.91,280
2023-10-02 14:31:00,15273,510.0633,510.295,510.06,510.295,509.96,364
2023-10-02 14:32:00,17540,510.0792,510.02,510.14,510.32,509.8,377
2023-10-02 14:33:00,9084,510.0081,510.135,509.73,510.25,509.575,233
2023-10-02 14:34:00,4449,509.6883,509.805,509.375,509.875,509.25,169
2023-10-02 14:35:00,11023,509.1823,509.2526,509.24,509.51,508.88,295
2023-10-02 14:36:00,8518,509.302,509.14,509.61,509.61,509.11,190
2023-10-02 14:37:00,8386,509.8456,509.645,510.11,510.11,509.645,188
2023-10-02 14:38:00,5420,510.1992,510.11,509.97,510.37,509.97,169
2023-10-02 14:39:00,2565,509.8733,509.98,509.855,509.98,509.695,103
2023-10-02 14:40:00,3928,509.7423,509.73,509.6,509.84,509.54,172
2023-10-02 14:41:00,9621,509.2548,509.41,509.195,509.46,508.9801,207
2023-10-02 14:42:00,2683,509.1259,509.23,509.09,509.365,508.98,90
2023-10-02 14:43:00,6128,508.939,509.03,509.035,509.2,508.71,139
2023-10-02 14:44:00,4159,509.0435,509.035,509.38,509.38,508.83,138
2023-10-02 14:45:00,4778,509.2924,509.265,509.14,509.5,508.9101,153
2023-10-02 14:46:00,6232,508.9385,509.04,508.815,509.141,508.76,183
2023-10-02 14:47:00,2448,509.0256,508.87,509.045,509.06,508.87,87
2023-10-02 14:48:00,4404,508.801,508.9802,508.77,509.03,508.55,159
2023-10-02 14:49:00,3144,508.5476,508.69,508.36,508.8399,508.36,91
2023-10-02 14:50:00,3005,508.5316,508.3845,508.54,508.6499,508.3845,100
2023-10-02 14:51:00,3577,508.5414,508.5175,508.6,508.65,508.39,138
2023-10-02 14:52:00,2607,508.6157,508.655,508.6672,508.6672,508.56,91
2023-10-02 14:53:00,5472,508.777,508.73,508.57,508.94,508.57,178
2023-10-02 14:54:00,3174,508.699,508.77,508.88,508.88,508.575,96
2023-10-02 14:55:00,1168,508.7895,508.7293,508.71,508.85,508.71,75
2023-10-02 14:56:00,6311,509.1065,508.775,509.22,509.47,508.7725,162
2023-10-02 14:57:00,3075,508.9143,509.07,508.8575,509.07,508.85,107
2023-10-02 14:58:00,1885,508.8475,508.865,508.7968,508.88,508.74,60
2023-10-02 14:59:00,4575,508.9605,508.88,509.12,509.25,508.75,141
2023-10-02 15:00:00,5245,509.2888,509.075,509.6157,509.73,509.0101,141
2023-10-02 15:01:00,6390,509.7599,509.85,509.8001,510.0,509.64,199
2023-10-02 15:02:00,5662,509.7912,509.815,509.83,509.83,509.63,91
2023-10-02 15:03:00,6452,510.076,509.82,510.345,510.35,509.82,157
