t,v,vw,o,c,h,l,n
2024-03-18 11:04:00,207,490.8694,490.9,490.9,490.9,490.9,12
2024-03-18 12:43:00,383,490.1909,490.1,490.1,490.1,490.1,9
2024-03-18 13:29:00,983,492.3111,492.27,492.42,492.42,492.27,42
2024-03-18 13:30:00,80092,491.0429,492.1,491.195,492.1,490.82,855
2024-03-18 13:31:00,6387,491.4754,491.56,491.98,492.0,490.82,196
2024-03-18 13:32:00,5360,491.0561,491.93,490.95,491.99,490.475,183
2024-03-18 13:33:00,3746,490.236,491.05,490.45,491.05,489.73,177
2024-03-18 13:34:00,6331,489.2985,490.0,488.24,490.26,488.15,267
2024-03-18 13:35:00,11725,488.0424,488.0,487.51,488.52,487.19,377
2024-03-18 13:36:00,6859,487.3047,487.5,487.42,487.53,487.0,270
2024-03-18 13:37:00,8800,487.154,487.675,486.695,487.68,486.5,281
2024-03-18 13:38:00,7362,487.4822,486.5,488.25,488.25,486.5,243
2024-03-18 13:39:00,2686,488.0082,488.04,487.92,488.06,487.92,133
2024-03-18 13:40:00,4943,488.2874,488.0542,489.33,489.33,487.82,183
2024-03-18 13:41:00,6902,489.3891,489.1168,489.6874,489.91,489.0,155
2024-03-18 13:42:00,7722,489.5912,489.7288,489.22,490.26,489.18,234
2024-03-18 13:43:00,2458,489.7804,489.0,489.99,490.23,489.0,99
2024-03-18 13:44:00,2126,490.0825,490.22,489.8683,490.3,489.814,96
2024-03-18 13:46:00,3146,489.9061,490.2,489.71,490.2,489.685,202
2024-03-18 13:47:00,5703,489.8889,489.82,490.28,490.36,489.58,238
2024-03-18 13:48:00,4041,490.403,490.36,490.16,490.72,490.1091,191
2024-03-18 13:49:00,3247,490.1239,489.97,490.0225,490.38,489.97,152
2024-03-18 13:50:00,5473,490.3563,490.1775,490.5,490.525,490.045,207
2024-03-18 13:51:00,2508,490.2602,490.5,490.33,490.5,490.08,168
2024-03-18 13:52:00,4980,490.3844,490.26,490.13,490.615,490.13,254
2024-03-18 13:53:00,2199,490.1738,490.0823,490.1,490.27,489.83,142
2024-03-18 13:54:00,6890,490.2068,490.04,490.5,490.5,489.69,277
2024-03-18 13:55:00,967,490.3174,490.38,490.295,490.38,490.295,129
2024-03-18 13:56:00,1448,490.0709,490.14,490.14,490.14,490.14,152
2024-03-18 13:57:00,1565,490.0071,489.96,489.835,490.11,489.795,158
2024-03-18 13:58:00,6273,490.0909,489.84,490.395,490.395,489.795,297
2024-03-18 13:59:00,5262,490.2392,490.21,490.1,490.34,490.1,205
2024-03-18 14:00:00,11736,490.4039,490.3,490.77,490.77,490.24,315
2024-03-18 14:01:00,4043,490.8449,490.7466,490.64,491.0,490.64,203
2024-03-18 14:02:00,2503,491.0067,490.88,491.09,491.12,490.88,206
2024-03-18 14:03:00,5556,491.1681,491.24,490.89,491.34,490.88,214
2024-03-18 14:04:00,3151,490.8427,490.86,490.9,490.9,490.72,183
2024-03-18 14:05:00,7822,490.9384,491.02,491.0,491.21,490.8,317
2024-03-18 14:06:00,5556,491.0793,491.1391,491.25,491.29,490.86,237
2024-03-18 14:07:00,3970,490.8225,491.24,490.64,491.28,490.53,232
2024-03-18 14:08:00,1762,490.6463,490.8,490.55,490.8,490.5,164
2024-03-18 14:09:00,4070,490.6315,490.355,490.62,490.9545,490.355,247
2024-03-18 14:10:00,2354,490.7451,490.67,490.745,490.91,490.64,172
2024-03-18 14:11:00,3694,490.7404,490.7,490.57,490.9,490.54,258
2024-03-18 14:12:00,1638,490.6705,490.76,490.6,490.77,490.6,199
2024-03-18 14:13:00,1492,490.6189,490.673,490.585,490.7391,490.54,178
2024-03-18 14:14:00,4433,490.2631,490.31,490.39,490.44,490.1,207
2024-03-18 14:15:00,3945,490.3479,490.26,490.22,490.52,490.1028,168
2024-03-18 14:16:00,1740,490.0852,490.06,489.98,490.16,489.98,127
2024-03-18 14:17:00,2038,490.1695,490.14,490.04,490.3199,490.04,92
2024-03-18 14:18:00,5197,489.6301,489.82,489.49,489.98,489.3,227
2024-03-18 14:19:00,1750,489.5431,489.51,489.64,489.64,489.35,104
2024-03-18 14:20:00,965,489.418,489.24,489.4704,489.4704,489.24,66
2024-03-18 14:21:00,2532,489.5263,489.49,489.11,489.77,489.11,155
2024-03-18 14:22:00,1715,489.3644,489.5083,489.41,489.5083,489.29,70
2024-03-18 14:23:00,3951,489.539,489.39,489.65,489.69,489.39,156
2024-03-18 14:24:00,3718,489.8585,489.69,490.055,490.07,489.67,162
2024-03-18 14:25:00,3935,490.0435,490.0,489.8,490.25,489.8,167
2024-03-18 14:26:00,2294,489.7486,489.804,489.475,489.81,489.475,138
2024-03-18 14:27:00,1498,489.5558,489.48,489.6802,489.6802,489.48,93
2024-03-18 14:28:00,2769,489.6043,489.5804,489.625,489.68,489.5,137
