t,v,vw,o,c,h,l,n
2024-04-17 11:03:00,267,472.0363,472.0,472.0,472.0,472.0,17
2024-04-17 12:00:00,573,472.2098,472.39,472.0,472.39,472.0,40
2024-04-17 12:13:00,269,471.6888,472.0,472.0,472.0,472.0,5
2024-04-17 12:45:00,1054,471.3484,471.35,471.35,471.35,471.35,14
2024-04-17 13:09:00,196,472.4017,472.5,472.5,472.5,472.5,4
2024-04-17 13:10:00,129,472.48,472.5,472.5,472.5,472.5,4
2024-04-17 13:19:00,2558,472.9543,472.8,473.0,473.0,472.8,51
2024-04-17 13:21:00,632,474.6132,474.48,474.48,474.48,474.48,27
2024-04-17 13:23:00,871,474.9296,474.79,474.9,474.9,474.79,64
2024-04-17 13:28:00,1460,475.1618,475.88,475.26,475.88,474.0,57
2024-04-17 13:29:00,4992,477.0175,475.6,477.7,478.48,475.6,122
2024-04-17 13:30:00,310437,480.1782,478.6,484.345,484.56,476.53,3439
2024-04-17 13:31:00,106024,482.0244,484.345,482.04,484.345,480.52,1560
2024-04-17 13:32:00,86433,482.0365,481.8,483.185,483.52,479.74,1456
2024-04-17 13:33:00,142526,483.9149,483.34,485.38,485.38,482.53,2346
2024-04-17 13:34:00,183811,486.7974,485.35,486.2,487.92,485.14,2805
2024-04-17 13:35:00,88701,485.4121,485.9401,485.615,487.15,483.76,1661
2024-04-17 13:36:00,120569,486.411,485.79,486.624,487.94,485.14,1973
2024-04-17 13:37:00,104982,487.3273,486.7,486.76,488.0,486.4,1606
2024-04-17 13:38:00,77945,486.4047,486.5,486.69,487.32,485.5,1326
2024-04-17 13:39:00,56758,486.8423,486.58,486.87,487.43,486.4,1021
2024-04-17 13:40:00,34888,486.5591,486.59,485.83,487.13,485.75,759
2024-04-17 13:41:00,48229,486.217,485.83,486.42,486.64,485.83,862
2024-04-17 13:42:00,42556,486.0174,486.375,486.07,486.42,485.51,795
2024-04-17 13:43:00,43689,486.4803,486.03,485.15,487.14,485.15,785
2024-04-17 13:44:00,31370,484.7081,485.5899,484.295,485.5899,483.98,661
2024-04-17 13:45:00,31024,483.6391,484.12,483.25,484.4599,483.1751,713
2024-04-17 13:46:00,23002,484.3191,483.45,484.7,485.215,483.43,593
2024-04-17 13:47:00,27077,484.9081,484.64,485.18,485.33,484.55,561
2024-04-17 13:48:00,21849,484.8441,485.22,484.89,485.41,484.46,559
2024-04-17 13:49:00,44687,484.9621,484.93,485.0,485.305,484.53,783
2024-04-17 13:50:00,38106,485.0502,485.07,484.65,485.8799,484.57,762
2024-04-17 13:51:00,25836,483.8175,484.67,483.325,484.67,482.92,590
2024-04-17 13:52:00,28472,483.5157,483.32,483.8,483.88,483.16,710
2024-04-17 13:53:00,40435,484.4973,483.58,484.86,485.245,483.58,789
2024-04-17 13:54:00,20414,484.918,485.145,484.45,485.34,484.22,503
2024-04-17 13:55:00,19295,484.5109,484.31,484.65,484.8299,484.26,480
2024-04-17 13:56:00,13666,484.3352,484.615,484.2325,484.815,483.86,393
2024-04-17 13:57:00,17136,483.8252,484.25,483.55,484.35,483.3512,510
2024-04-17 13:58:00,22288,483.9631,483.575,483.925,484.18,483.575,531
2024-04-17 13:59:00,31105,483.4556,483.925,483.14,483.95,483.06,678
2024-04-17 14:00:00,30096,483.5349,483.2,483.51,483.88,483.2,694
2024-04-17 14:01:00,40511,483.2749,483.49,483.2875,483.56,483.05,701
2024-04-17 14:02:00,28317,483.5021,483.32,483.715,483.865,483.26,630
2024-04-17 14:03:00,43572,483.8302,483.71,483.84,484.28,483.39,860
2024-04-17 14:04:00,28665,483.227,483.795,483.225,483.92,482.82,581
2024-04-17 14:05:00,24647,482.3057,483.225,482.01,483.28,481.7,673
2024-04-17 14:06:00,28534,481.4185,482.075,481.04,482.15,480.81,639
2024-04-17 14:07:00,25039,480.7464,481.01,480.77,481.13,480.42,654
2024-04-17 14:08:00,35159,480.1342,480.802,479.96,480.802,479.79,755
2024-04-17 14:09:00,24680,480.391,479.89,480.63,480.66,479.81,668
2024-04-17 14:10:00,16531,479.8488,480.48,479.26,480.48,479.01,476
2024-04-17 14:11:00,25499,479.3914,479.41,479.6,479.72,479.04,564
2024-04-17 14:12:00,11204,479.4689,479.6,479.22,479.82,479.0997,212
2024-04-17 14:13:00,18654,479.4738,479.36,479.2,479.72,479.19,386
2024-04-17 14:14:00,21433,479.0361,479.32,478.775,479.375,478.57,368
2024-04-17 14:15:00,17302,478.6455,478.875,478.67,478.875,478.42,366
2024-04-17 14:16:00,20119,478.9175,478.63,479.27,479.2799,478.49,383
2024-04-17 14:17:00,19016,479.2113,479.175,479.135,479.4,478.9827,382
2024-04-17 14:18:00,20830,478.7925,479.09,478.9,479.1,478.34,393
2024-04-17 14:19:00,17550,478.6744,478.92,478.695,478.94,478.28,390
2024-04-17 14:20:00,11510,478.4625,478.72,478.28,478.77,478.1337,339
2024-04-17 14:21:00,18108,478.5805,478.365,478.85,478.96,478.265,431
2024-04-17 14:22:00,17893,479.1323,478.94,478.88,479.38,478.86,402
2024-04-17 14:23:00,11188,478.6952,478.82,478.47,478.94,478.3461,247
2024-04-17 14:24:00,11351,478.2351,478.4,477.78,478.58,477.71,330
2024-04-17 14:25:00,22848,478.4118,477.8906,478.22,478.7875,477.855,497
2024-04-17 14:26:00,22064,478.4558,478.56,477.8641,478.71,477.8641,307
2024-04-17 14:27:00,20924,478.047,478.0,478.15,478.29,477.74,387
2024-04-17 14:28:00,15377,478.3235,478.15,478.13,478.54,478.12,346
2024-04-17 14:29:00,15655,478.3735,478.12,478.5,478.525,478.12,361
2024-04-17 14:30:00,17386,478.3524,478.5,478.185,478.59,478.12,342
2024-04-17 14:31:00,97440,478.7683,478.24,479.32,479.43,478.185,738
2024-04-17 14:32:00,24865,478.9565,479.33,478.28,479.35,478.25,350
2024-04-17 14:33:00,27052,478.3695,478.1763,478.295,478.43,478.16,401
2024-04-17 14:34:00,36032,478.7821,478.43,479.32,479.32,478.3,617
2024-04-17 14:35:00,17550,479.2965,479.32,479.11,479.46,479.11,392
2024-04-17 14:36:00,23093,479.2925,479.11,479.435,479.46,479.1082,463
2024-04-17 14:37:00,26379,479.4162,479.42,479.635,479.86,479.015,465
2024-04-17 14:38:00,27538,479.5402,479.64,479.5,479.765,479.24,356
2024-04-17 14:39:00,18150,479.0989,479.37,478.475,479.5,478.27,368
2024-04-17 14:40:00,8036,478.4927,478.475,478.32,478.7,478.18,203
2024-04-17 14:41:00,10816,478.4101,478.52,478.165,478.71,478.07,309
2024-04-17 14:42:00,22669,477.4494,478.09,477.34,478.13,477.07,543
2024-04-17 14:43:00,25397,477.1971,477.32,477.19,477.395,477.02,498
2024-04-17 14:44:00,22047,477.319,477.1778,477.62,477.65,477.03,430
2024-04-17 14:45:00,23147,477.207,477.62,476.985,477.62,476.81,487
2024-04-17 14:46:00,11026,476.6025,477.1,476.26,477.1,476.15,304
2024-04-17 14:47:00,9608,476.5397,476.5,476.608,476.675,476.33,300
2024-04-17 14:48:00,14036,477.0056,476.5414,477.0125,477.3199,476.5414,288
2024-04-17 14:49:00,9800,477.1083,476.96,476.98,477.325,476.95,247
2024-04-17 14:50:00,9143,477.1882,477.13,477.12,477.35,477.08,224
