t,v,vw,o,c,h,l,n
2023-11-01 11:12:00,100,532.0,532.0,532.0,532.0,532.0,1
2023-11-01 11:40:00,252,531.6446,531.5,531.5,531.5,531.5,9
2023-11-01 11:49:00,100,531.0,531.0,531.0,531.0,531.0,1
2023-11-01 11:59:00,200,531.3,531.3,531.3,531.3,531.3,4
2023-11-01 12:00:00,380,533.2775,535.0,535.0,535.0,535.0,21
2023-11-01 12:02:00,153,531.3912,530.97,530.97,530.97,530.97,17
2023-11-01 12:07:00,100,530.97,530.97,530.97,530.97,530.97,1
2023-11-01 12:10:00,485,531.418,531.8,531.8,531.8,531.8,12
2023-11-01 12:26:00,100,532.06,532.06,532.06,532.06,532.06,1
2023-11-01 12:28:00,715,530.5864,531.06,531.06,531.06,531.06,28
2023-11-01 12:37:00,391,529.0039,529.0,529.0,529.0,529.0,16
2023-11-01 13:07:00,201,529.009,529.0,529.0,529.0,529.0,3
2023-11-01 13:08:00,722,528.9952,529.0,529.0,529.0,529.0,12
2023-11-01 13:12:00,672,529.0001,529.0,529.0,529.0,529.0,36
2023-11-01 13:13:00,471,529.0,529.0,529.0,529.0,529.0,23
2023-11-01 13:19:00,402,529.077,529.26,529.0,529.26,529.0,11
2023-11-01 13:20:00,505,529.2805,529.0,529.0,529.0,529.0,17
2023-11-01 13:21:00,211,529.0,529.0,529.0,529.0,529.0,2
2023-11-01 13:30:00,52795,529.8075,529.98,529.6275,530.0,528.53,500
2023-11-01 13:31:00,12346,528.5045,529.09,528.67,529.61,527.56,309
2023-11-01 13:32:00,6228,527.842,528.485,527.3415,529.2826,527.3415,201
2023-11-01 13:33:00,16072,527.605,527.795,528.59,528.59,526.8,341
2023-11-01 13:34:00,12256,528.8926,528.41,528.51,529.4211,528.41,194
2023-11-01 13:35:00,7114,528.8842,528.56,528.895,529.3,528.56,205
2023-11-01 13:36:00,16241,529.1428,528.96,529.16,529.61,528.51,311
2023-11-01 13:37:00,7436,529.103,529.16,529.0174,529.4999,528.78,196
2023-11-01 13:38:00,4952,528.6857,528.79,528.72,528.9575,528.34,121
2023-11-01 13:39:00,4574,528.5641,529.01,528.4,529.01,528.35,147
2023-11-01 13:40:00,10229,529.2913,529.02,529.525,529.53,528.7,240
2023-11-01 13:41:00,7764,529.242,529.3717,528.6072,529.707,528.54,168
2023-11-01 13:42:00,13712,527.9894,528.52,528.31,528.5311,527.36,287
2023-11-01 13:43:00,4737,528.7849,528.645,528.665,529.21,528.29,145
2023-11-01 13:44:00,9434,528.2582,528.41,528.07,528.49,527.89,177
2023-11-01 13:45:00,12691,528.7093,528.07,529.17,529.76,527.83,357
2023-11-01 13:46:00,5701,530.3512,529.35,530.735,531.25,529.35,167
2023-11-01 13:47:00,3377,530.7857,530.74,530.61,531.0,530.61,94
2023-11-01 13:48:00,7607,530.6534,530.99,530.97,531.13,530.395,275
2023-11-01 13:49:00,5624,531.3961,530.93,531.365,531.79,530.845,181
2023-11-01 13:50:00,3880,531.7718,531.592,532.08,532.08,531.41,189
2023-11-01 13:51:00,4628,532.2447,531.945,532.54,532.54,531.945,167
2023-11-01 13:52:00,7973,532.1501,531.91,532.0,532.4935,531.69,166
2023-11-01 13:53:00,5034,532.1826,532.01,532.27,532.45,531.93,184
2023-11-01 13:54:00,10934,532.5812,532.2,532.875,533.11,532.2,172
2023-11-01 13:55:00,6020,532.9904,532.89,533.215,533.235,532.65,206
2023-11-01 13:56:00,4833,533.168,533.0,533.4724,533.4724,533.0,174
2023-11-01 13:57:00,5185,533.0277,533.345,532.905,533.38,532.825,197
2023-11-01 13:58:00,5007,532.8864,532.97,532.945,533.15,532.44,193
2023-11-01 13:59:00,2118,533.2803,533.37,533.44,533.44,533.045,110
2023-11-01 14:00:00,5382,533.6029,533.82,533.3,534.055,533.21,241
2023-11-01 14:01:00,1511,533.1793,532.935,533.39,533.445,532.935,113
2023-11-01 14:02:00,13684,533.5364,533.18,533.75,533.75,533.17,135
2023-11-01 14:03:00,5870,533.2557,533.42,533.0667,533.7,532.66,265
