t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,28922,491.4591,491.47,491.625,491.8051,490.82,361
2023-08-29 13:31:00,5759,491.3573,491.63,491.05,491.9554,490.83,146
2023-08-29 13:32:00,1618,491.5483,491.37,491.71,491.715,491.34,66
2023-08-29 13:33:00,3469,492.1818,491.99,492.185,492.47,491.89,87
2023-08-29 13:34:00,2677,491.6776,492.165,491.39,492.165,491.39,64
2023-08-29 13:35:00,3175,491.179,491.23,491.13,491.36,490.95,112
2023-08-29 13:36:00,1682,491.0684,491.21,490.78,491.265,490.78,58
2023-08-29 13:37:00,1741,491.3238,491.06,491.445,491.5,491.06,68
2023-08-29 13:38:00,8242,491.4345,491.445,491.44,491.67,491.16,140
2023-08-29 13:39:00,2569,491.641,491.48,491.48,491.825,491.48,91
2023-08-29 13:40:00,1504,491.5459,491.48,491.58,491.6,491.48,53
2023-08-29 13:41:00,5277,491.771,491.57,491.6086,491.93,491.54,128
2023-08-29 13:42:00,17758,490.8315,491.6,490.95,491.6,490.6,323
2023-08-29 13:43:00,12291,491.1492,490.95,491.05,491.37,490.85,196
2023-08-29 13:44:00,3730,491.0756,490.98,491.235,491.26,490.8475,68
2023-08-29 13:45:00,3939,491.2863,491.23,491.3,491.3909,491.23,71
2023-08-29 13:46:00,3182,491.215,491.33,491.325,491.33,491.1701,64
2023-08-29 13:47:00,3553,491.37,491.325,491.39,491.47,491.2,104
2023-08-29 13:48:00,3743,491.3949,491.48,491.15,491.6,491.15,113
2023-08-29 13:49:00,2488,491.0097,491.095,490.965,491.17,490.83,97
2023-08-29 13:50:00,1380,490.8786,490.96,490.89,490.96,490.74,84
2023-08-29 13:51:00,5583,490.7125,490.73,490.68,490.95,490.36,174
2023-08-29 13:52:00,1815,491.0423,490.835,491.275,491.275,490.8325,111
2023-08-29 13:53:00,4345,491.3603,491.4581,491.73,491.73,491.2,155
2023-08-29 13:54:00,1884,491.742,491.725,491.74,491.805,491.725,85
2023-08-29 13:55:00,2230,491.899,491.71,492.14,492.14,491.71,112
2023-08-29 13:56:00,1917,492.0036,492.09,491.85,492.1,491.85,101
2023-08-29 13:57:00,978,491.8429,491.835,491.81,491.855,491.81,71
2023-08-29 13:58:00,2164,491.6344,491.8,491.45,491.8,491.41,87
2023-08-29 13:59:00,1272,491.4618,491.45,491.4,491.53,491.4,83
2023-08-29 14:00:00,8729,491.4986,491.39,491.58,491.94,491.03,335
2023-08-29 14:01:00,2707,491.5498,491.75,491.53,491.765,491.37,123
2023-08-29 14:02:00,5566,491.4095,491.44,491.395,491.47,491.395,87
2023-08-29 14:03:00,6071,491.0798,491.39,490.87,491.39,490.87,156
2023-08-29 14:04:00,1727,491.0509,490.9,491.06,491.06,490.9,72
2023-08-29 14:05:00,3453,491.0149,491.0625,490.98,491.11,490.91,131
2023-08-29 14:06:00,3146,491.0213,490.93,490.95,491.16,490.925,149
2023-08-29 14:07:00,2880,490.9524,490.89,490.9,491.01,490.801,101
2023-08-29 14:08:00,2761,491.0403,490.9,491.13,491.13,490.9,122
