t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,245,149.2503,149.24,149.24,149.24,149.24,5
2024-04-01 12:19:00,1000,149.99,149.99,149.99,149.99,149.99,1
2024-04-01 12:31:00,161,149.3066,149.31,149.31,149.31,149.31,3
2024-04-01 12:44:00,420,148.5,148.5,148.5,148.5,148.5,1
2024-04-01 13:00:00,224,148.8065,148.8,148.8,148.8,148.8,11
2024-04-01 13:10:00,107,148.8092,148.81,148.81,148.81,148.81,4
2024-04-01 13:16:00,790,148.4912,148.5,148.5,148.5,148.5,12
2024-04-01 13:30:00,33124,148.8237,148.85,148.605,148.85,148.57,714
2024-04-01 13:31:00,3560,148.7124,148.6247,148.825,148.83,148.6,117
2024-04-01 13:32:00,5121,148.6107,148.7837,148.495,148.82,148.49,83
2024-04-01 13:33:00,10089,148.4766,148.53,148.25,148.55,148.25,120
2024-04-01 13:34:00,6820,148.2465,148.25,148.4,148.49,148.11,120
2024-04-01 13:35:00,4387,148.3996,148.33,148.6,148.65,148.305,84
2024-04-01 13:36:00,4440,148.4475,148.59,148.43,148.59,148.36,119
2024-04-01 13:37:00,5026,148.4059,148.5,148.43,148.515,148.37,137
2024-04-01 13:38:00,11556,148.4817,148.43,148.34,148.6,148.34,225
2024-04-01 13:39:00,2809,148.4937,148.385,148.48,148.55,148.385,89
2024-04-01 13:40:00,3408,148.367,148.57,148.31,148.57,148.1968,113
2024-04-01 13:41:00,2934,148.461,148.43,148.53,148.53,148.3701,101
2024-04-01 13:42:00,6867,148.5346,148.53,148.59,148.59,148.45,55
2024-04-01 13:43:00,4483,148.7244,148.64,148.88,148.88,148.59,115
2024-04-01 13:44:00,2361,148.8318,148.89,148.85,148.89,148.81,94
2024-04-01 13:45:00,6219,148.7504,148.66,148.67,148.84,148.66,134
2024-04-01 13:46:00,2277,148.4531,148.61,148.48,148.61,148.385,81
2024-04-01 13:47:00,4329,148.4895,148.48,148.45,148.53,148.435,81
2024-04-01 13:48:00,1957,148.4653,148.44,148.48,148.52,148.36,81
2024-04-01 13:49:00,8515,148.3324,148.46,148.255,148.47,148.21,119
2024-04-01 13:50:00,2728,148.2248,148.255,148.1511,148.29,148.1511,68
2024-04-01 13:51:00,989,148.1695,148.14,148.165,148.22,148.14,41
2024-04-01 13:52:00,2284,148.163,148.155,148.225,148.225,148.07,80
2024-04-01 13:53:00,1917,148.2686,148.28,148.26,148.2858,148.235,67
2024-04-01 13:54:00,2112,148.2561,148.2123,148.3368,148.3368,148.2,58
2024-04-01 13:55:00,1462,148.2561,148.315,148.28,148.315,148.2,57
2024-04-01 13:56:00,2005,148.3487,148.29,148.39,148.405,148.29,71
2024-04-01 13:57:00,4257,148.3648,148.35,148.32,148.41,148.31,101
2024-04-01 13:58:00,4862,148.248,148.28,148.17,148.28,148.17,115
2024-04-01 13:59:00,2916,148.1016,148.18,148.07,148.18,148.07,77
2024-04-01 14:00:00,5088,148.0163,148.01,148.04,148.09,147.96,133
2024-04-01 14:01:00,2986,147.9775,147.93,147.97,148.01,147.89,74
2024-04-01 14:02:00,4754,148.0185,147.97,148.14,148.14,147.92,137
2024-04-01 14:03:00,2848,148.14,148.145,148.15,148.19,148.1,77
2024-04-01 14:04:00,2238,148.105,148.14,148.095,148.15,148.09,88
2024-04-01 14:05:00,4375,148.0329,148.04,148.04,148.04,148.0,65
2024-04-01 14:06:00,2136,148.0324,148.055,148.01,148.06,148.0,64
2024-04-01 14:07:00,12304,147.8906,148.08,147.72,148.1,147.72,254
2024-04-01 14:08:00,4724,147.6577,147.68,147.615,147.7084,147.58,85
2024-04-01 14:09:00,7924,147.5968,147.62,147.62,147.64,147.55,140
2024-04-01 14:10:00,2264,147.6506,147.6,147.6999,147.6999,147.6,98
2024-04-01 14:11:00,2394,147.7341,147.715,147.81,147.81,147.68,116
2024-04-01 14:12:00,1767,147.7818,147.82,147.71,147.82,147.71,80
2024-04-01 14:13:00,485,147.7203,147.7375,147.7,147.7375,147.7,32
2024-04-01 14:14:00,1102,147.7332,147.74,147.7,147.74,147.7,78
2024-04-01 14:15:00,3028,147.6108,147.75,147.5,147.75,147.5,110
2024-04-01 14:16:00,1855,147.4918,147.49,147.5171,147.5171,147.4557,67
2024-04-01 14:17:00,3016,147.5115,147.525,147.53,147.53,147.48,87
2024-04-01 14:18:00,1339,147.4956,147.56,147.44,147.56,147.44,86
2024-04-01 14:19:00,7370,147.3993,147.44,147.48,147.48,147.32,123
