t,v,vw,o,c,h,l,n
2024-02-29 13:16:00,500,138.0,138.0,138.0,138.0,138.0,2
2024-02-29 13:31:00,100,138.0,138.0,138.0,138.0,138.0,1
2024-02-29 13:33:00,200,138.2882,138.3,138.3,138.3,138.3,4
2024-02-29 13:34:00,500,138.3,138.3,138.3,138.3,138.3,1
2024-02-29 13:37:00,941,138.2681,138.15,138.3,138.3,138.15,10
2024-02-29 13:41:00,1510,138.3,138.3,138.3,138.3,138.3,22
2024-02-29 13:44:00,216,138.2037,138.15,138.25,138.25,138.15,3
2024-02-29 13:47:00,702,138.2937,138.3,138.3,138.31,138.3,7
2024-02-29 13:49:00,1902,138.2983,138.29,138.3,138.3,138.29,25
2024-02-29 13:50:00,494,138.3,138.3,138.3,138.3,138.3,8
2024-02-29 14:08:00,230,138.5556,138.39,138.39,138.39,138.39,6
2024-02-29 14:30:00,35456,138.3082,138.42,137.64,138.42,137.64,488
2024-02-29 14:31:00,11567,137.4369,137.64,137.58,137.68,137.24,221
2024-02-29 14:32:00,11408,137.5774,137.74,137.58,137.75,137.42,206
2024-02-29 14:33:00,22406,137.6338,137.55,138.01,138.05,137.46,378
2024-02-29 14:34:00,3277,137.9151,138.025,137.68,138.025,137.68,93
2024-02-29 14:35:00,10999,137.6397,137.69,137.47,137.73,137.41,194
2024-02-29 14:36:00,9639,137.528,137.47,137.495,137.59,137.43,206
2024-02-29 14:37:00,3605,137.56,137.575,137.52,137.575,137.51,102
2024-02-29 14:38:00,9083,137.4991,137.57,137.37,137.59,137.365,170
2024-02-29 14:39:00,9625,137.4006,137.365,137.47,137.485,137.36,203
2024-02-29 14:40:00,2326,137.3832,137.395,137.3659,137.42,137.3659,74
2024-02-29 14:41:00,15072,137.1407,137.43,137.145,137.43,137.05,297
2024-02-29 14:42:00,17845,137.1325,137.275,137.05,137.38,137.01,304
2024-02-29 14:43:00,19772,137.139,137.14,137.21,137.27,137.015,254
2024-02-29 14:44:00,3793,137.2967,137.26,137.29,137.32,137.235,88
2024-02-29 14:45:00,1796,137.2316,137.3,137.095,137.3,137.095,67
2024-02-29 14:46:00,3984,137.0308,137.09,136.82,137.09,136.82,95
2024-02-29 14:47:00,3816,137.0285,136.88,137.1,137.125,136.88,101
2024-02-29 14:48:00,3955,137.1784,137.16,137.14,137.29,137.05,104
2024-02-29 14:49:00,2380,137.2311,137.14,137.275,137.305,137.13,67
2024-02-29 14:50:00,4335,137.1438,137.215,137.175,137.215,137.07,130
2024-02-29 14:51:00,1438,137.1264,137.11,137.1175,137.21,137.11,56
2024-02-29 14:52:00,3074,137.0381,136.995,136.995,137.06,136.99,147
2024-02-29 14:53:00,3038,137.0108,137.04,137.03,137.04,136.97,118
2024-02-29 14:54:00,3411,136.9633,137.03,136.845,137.03,136.79,115
2024-02-29 14:55:00,4437,136.8566,136.85,136.93,136.93,136.785,163
2024-02-29 14:56:00,3546,136.952,137.0,136.915,137.06,136.885,125
2024-02-29 14:57:00,1578,136.9895,137.07,137.0294,137.07,136.9873,45
2024-02-29 14:58:00,4505,137.2975,137.1,137.49,137.5,137.1,118
2024-02-29 14:59:00,5636,137.5922,137.54,137.53,137.6899,137.495,102
2024-02-29 15:00:00,4550,137.5163,137.57,137.44,137.605,137.44,109
2024-02-29 15:01:00,3786,137.4859,137.49,137.485,137.54,137.46,101
2024-02-29 15:02:00,1946,137.5699,137.52,137.5208,137.61,137.52,70
2024-02-29 15:03:00,17637,137.7989,137.66,137.84,137.89,137.63,260
2024-02-29 15:04:00,19298,137.8506,137.88,137.86,137.9735,137.75,250
2024-02-29 15:05:00,7590,137.8823,137.88,137.78,137.98,137.78,122
2024-02-29 15:06:00,7433,137.7144,137.85,137.64,137.85,137.64,131
2024-02-29 15:07:00,8059,137.5054,137.59,137.4,137.59,137.4,138
2024-02-29 15:08:00,4196,137.4667,137.46,137.55,137.55,137.36,87
2024-02-29 15:09:00,2247,137.4529,137.49,137.42,137.5,137.42,59
2024-02-29 15:10:00,3627,137.3795,137.395,137.295,137.45,137.295,97
2024-02-29 15:11:00,1538,137.2662,137.25,137.205,137.3,137.205,46
2024-02-29 15:12:00,2048,137.1804,137.21,137.155,137.21,137.12,71
2024-02-29 15:13:00,4031,137.1088,137.19,136.94,137.2,136.94,81
2024-02-29 15:14:00,2300,136.9462,136.95,136.94,136.97,136.9,78
2024-02-29 15:15:00,3149,137.0024,136.91,137.135,137.135,136.91,98
2024-02-29 15:16:00,2874,137.102,137.15,137.1,137.15,137.08,74
2024-02-29 15:17:00,2201,137.0859,137.1,137.025,137.19,137.025,68
2024-02-29 15:18:00,4116,137.1329,137.09,137.14,137.1782,137.09,104
2024-02-29 15:19:00,18277,137.1251,137.16,137.12,137.22,137.06,180
2024-02-29 15:20:00,4483,137.2233,137.16,137.27,137.3,137.145,111
2024-02-29 15:21:00,8306,137.2507,137.26,137.19,137.3,137.18,135
2024-02-29 15:22:00,6572,137.2171,137.22,137.11,137.28,137.11,148
2024-02-29 15:23:00,3647,137.1378,137.07,137.13,137.18,137.07,73
2024-02-29 15:24:00,3326,137.2051,137.18,137.24,137.25,137.16,66
2024-02-29 15:25:00,4034,137.2917,137.27,137.3,137.32,137.255,109
2024-02-29 15:26:00,3487,137.3275,137.29,137.38,137.38,137.29,85
2024-02-29 15:27:00,3609,137.4434,137.41,137.44,137.48,137.39,93
2024-02-29 15:28:00,6112,137.4813,137.45,137.57,137.59,137.41,141
2024-02-29 15:29:00,6103,137.5825,137.595,137.63,137.65,137.52,112
2024-02-29 15:30:00,5575,137.6234,137.66,137.59,137.68,137.57,138
