t,v,vw,o,c,h,l,n
2023-07-20 11:11:00,1152,115.0533,115.12,115.0,115.12,115.0,14
2023-07-20 11:12:00,126,115.0456,115.0,115.0,115.0,115.0,3
2023-07-20 11:27:00,205,114.9998,115.0,115.0,115.0,115.0,3
2023-07-20 11:36:00,500,115.0012,115.0,115.0,115.0,115.0,9
2023-07-20 11:46:00,166,115.2159,115.25,115.25,115.25,115.25,5
2023-07-20 12:00:00,655,115.5085,115.25,116.0,116.0,115.25,11
2023-07-20 12:02:00,230,115.5,115.5,115.5,115.5,115.5,3
2023-07-20 12:08:00,500,115.8345,115.69,115.93,115.93,115.69,4
2023-07-20 12:12:00,256,115.5362,115.55,115.55,115.55,115.55,6
2023-07-20 12:22:00,500,115.2422,115.23,115.23,115.23,115.23,4
2023-07-20 12:26:00,646,115.2309,115.23,115.23,115.23,115.23,4
2023-07-20 12:29:00,300,114.75,114.75,114.75,114.75,114.75,1
2023-07-20 12:43:00,553,114.7529,114.7546,114.75,114.7546,114.75,7
2023-07-20 12:45:00,328,114.8683,114.75,114.75,114.75,114.75,5
2023-07-20 12:50:00,120,114.7817,114.78,114.78,114.78,114.78,2
2023-07-20 12:52:00,1278,114.258,114.28,114.25,114.28,114.25,16
2023-07-20 12:54:00,500,114.1986,114.2,114.2,114.2,114.2,5
2023-07-20 12:57:00,361,114.5016,114.5,114.5,114.5,114.5,3
2023-07-20 13:01:00,110,114.6636,114.66,114.66,114.66,114.66,3
2023-07-20 13:02:00,2518,114.2222,114.44,114.0,114.44,114.0,20
2023-07-20 13:04:00,100,114.0,114.0,114.0,114.0,114.0,1
2023-07-20 13:05:00,875,113.826,113.82,113.77,113.82,113.77,12
2023-07-20 13:06:00,566,113.6451,113.65,113.65,113.65,113.65,6
2023-07-20 13:08:00,250,113.6357,113.6,113.6,113.6,113.6,5
2023-07-20 13:09:00,1088,113.5798,113.6,113.5,113.6,113.5,7
2023-07-20 13:12:00,200,113.5238,113.55,113.55,113.55,113.55,4
2023-07-20 13:16:00,2108,113.4234,113.64,113.25,113.64,113.25,20
2023-07-20 13:17:00,1056,113.1467,113.18,113.12,113.18,113.12,9
2023-07-20 13:18:00,601,113.0616,113.05,113.11,113.11,113.05,5
2023-07-20 13:20:00,300,113.42,113.42,113.42,113.42,113.42,2
2023-07-20 13:21:00,300,113.5,113.5,113.5,113.5,113.5,1
2023-07-20 13:22:00,1200,113.6746,113.71,113.56,113.77,113.56,11
2023-07-20 13:23:00,442,113.7381,113.7,113.8,113.8,113.7,9
2023-07-20 13:25:00,174,114.0,114.0,114.0,114.0,114.0,3
2023-07-20 13:27:00,4705,114.0012,114.0,114.0,114.0,114.0,73
2023-07-20 13:29:00,196,114.0,114.0,114.0,114.0,114.0,2
2023-07-20 13:30:00,83203,115.1067,114.99,114.31,115.5,114.29,633
2023-07-20 13:31:00,28995,114.1578,114.46,113.9,114.61,113.66,598
2023-07-20 13:32:00,27543,114.2773,114.01,114.8,114.84,113.83,640
2023-07-20 13:33:00,29032,114.8896,114.765,114.88,115.17,114.535,480
2023-07-20 13:34:00,28179,115.6955,114.98,115.93,115.93,114.98,348
2023-07-20 13:35:00,24907,115.8007,115.82,115.887,115.895,115.67,389
2023-07-20 13:36:00,20137,115.9662,115.9,115.88,116.24,115.85,442
2023-07-20 13:37:00,53391,115.9066,115.895,115.92,116.06,115.55,330
2023-07-20 13:38:00,6936,115.9827,115.91,115.915,116.1,115.89,123
2023-07-20 13:39:00,28317,116.0031,115.94,115.905,116.2,115.88,380
2023-07-20 13:40:00,14196,115.9816,115.905,116.17,116.21,115.85,214
2023-07-20 13:41:00,11320,115.9902,116.13,116.01,116.135,115.83,323
2023-07-20 13:42:00,30656,116.3949,116.02,116.66,116.67,115.975,549
2023-07-20 13:43:00,21155,116.294,116.63,115.89,116.77,115.7638,335
2023-07-20 13:44:00,27042,116.0262,115.875,115.99,116.17,115.84,444
2023-07-20 13:45:00,93110,116.0341,116.07,115.915,116.21,115.88,541
2023-07-20 13:46:00,12494,115.9661,115.915,116.0,116.06,115.85,208
2023-07-20 13:47:00,10635,116.2761,116.025,116.29,116.4,116.02,222
2023-07-20 13:48:00,4752,116.5113,116.51,116.3,116.61,116.3,118
2023-07-20 13:49:00,24431,116.357,116.34,116.35,116.43,116.2,265
2023-07-20 13:50:00,15398,116.374,116.35,116.15,116.61,116.15,298
2023-07-20 13:51:00,9838,116.1196,116.15,116.3,116.3,115.96,248
2023-07-20 13:52:00,7476,116.1035,116.18,116.1082,116.21,115.98,193
2023-07-20 13:53:00,7377,116.2454,116.21,116.25,116.38,116.13,177
2023-07-20 13:54:00,12989,116.0836,116.2,115.99,116.3,115.93,253
2023-07-20 13:55:00,8918,116.0965,116.0,116.12,116.17,116.0,214
2023-07-20 13:56:00,13405,115.9385,116.0997,115.88,116.0997,115.83,246
2023-07-20 13:57:00,59888,115.9339,115.88,115.91,115.945,115.79,234
2023-07-20 13:58:00,11451,115.8658,115.92,115.83,115.98,115.77,255
2023-07-20 13:59:00,12850,116.0263,115.895,116.04,116.13,115.895,249
2023-07-20 14:00:00,21361,116.117,116.16,116.03,116.27,115.99,257
2023-07-20 14:01:00,11124,116.036,116.08,116.07,116.13,115.95,232
2023-07-20 14:02:00,13611,116.0082,116.04,116.04,116.1,115.95,152
2023-07-20 14:03:00,28300,115.9755,116.02,115.97,116.06,115.885,304
2023-07-20 14:04:00,62599,115.8702,116.01,115.52,116.01,115.52,344
2023-07-20 14:05:00,9498,115.483,115.5,115.51,115.51,115.4,260
2023-07-20 14:06:00,27787,115.5619,115.53,115.61,115.71,115.5,332
2023-07-20 14:07:00,20876,115.5576,115.57,115.4,115.8,115.395,401
2023-07-20 14:08:00,107023,115.5271,115.55,115.505,115.6,115.42,364
2023-07-20 14:09:00,22882,115.6178,115.49,115.7,115.755,115.46,419
2023-07-20 14:10:00,20573,115.4588,115.65,115.3945,115.67,115.33,395
2023-07-20 14:11:00,6750,115.5404,115.395,115.6935,115.6935,115.32,175
2023-07-20 14:12:00,14758,115.7284,115.71,115.69,115.82,115.68,303
2023-07-20 14:13:00,7329,115.6633,115.66,115.615,115.72,115.54,164
2023-07-20 14:14:00,9029,115.5394,115.55,115.3925,115.67,115.36,145
2023-07-20 14:15:00,6779,115.5356,115.43,115.64,115.72,115.395,157
2023-07-20 14:16:00,2962,115.5716,115.57,115.6,115.63,115.5,97
2023-07-20 14:17:00,16633,115.5101,115.59,115.585,115.59,115.45,156
2023-07-20 14:18:00,5670,115.6409,115.575,115.62,115.73,115.575,165
2023-07-20 14:19:00,13155,115.5231,115.55,115.52,115.63,115.44,228
2023-07-20 14:20:00,8094,115.4664,115.53,115.495,115.55,115.4,185
2023-07-20 14:21:00,4552,115.4249,115.455,115.41,115.46,115.38,108
2023-07-20 14:22:00,6127,115.3653,115.4,115.36,115.4182,115.32,133
2023-07-20 14:23:00,44775,115.3499,115.33,115.41,115.43,115.25,362
2023-07-20 14:24:00,14651,115.3402,115.41,115.305,115.41,115.255,216
2023-07-20 14:25:00,7116,115.4152,115.315,115.56,115.56,115.27,154
2023-07-20 14:26:00,7583,115.5604,115.56,115.49,115.66,115.4543,166
2023-07-20 14:27:00,11158,115.5776,115.49,115.6,115.65,115.485,230
2023-07-20 14:28:00,4279,115.6358,115.59,115.62,115.68,115.576,118
2023-07-20 14:29:00,4047,115.5296,115.6171,115.53,115.6171,115.49,76
2023-07-20 14:30:00,39097,115.6135,115.505,115.565,115.68,115.505,224
2023-07-20 14:31:00,6646,115.4608,115.52,115.465,115.54,115.4,103
2023-07-20 14:32:00,7111,115.5858,115.47,115.607,115.65,115.47,127
2023-07-20 14:33:00,4385,115.7477,115.66,115.64,115.82,115.64,118
2023-07-20 14:34:00,8676,115.5269,115.66,115.48,115.66,115.445,162
2023-07-20 14:35:00,8620,115.3517,115.41,115.29,115.46,115.26,190
2023-07-20 14:36:00,11511,115.2999,115.24,115.35,115.39,115.23,207
2023-07-20 14:37:00,9726,115.4156,115.35,115.4,115.5105,115.33,212
2023-07-20 14:38:00,2976,115.4236,115.4,115.415,115.46,115.3718,64
2023-07-20 14:39:00,12552,115.3444,115.38,115.25,115.4467,115.22,206
2023-07-20 14:40:00,12850,115.3034,115.265,115.42,115.465,115.2,278
2023-07-20 14:41:00,10755,115.5634,115.45,115.5,115.66,115.445,236
2023-07-20 14:42:00,8327,115.5914,115.49,115.645,115.69,115.46,185
2023-07-20 14:43:00,52039,115.6981,115.61,115.62,115.73,115.56,173
2023-07-20 14:44:00,119185,115.6493,115.61,115.35,115.71,115.35,316
2023-07-20 14:45:00,61229,115.5125,115.3,115.5175,115.56,115.24,211
2023-07-20 14:46:00,7485,115.4672,115.52,115.45,115.52,115.3903,149
2023-07-20 14:47:00,10702,115.3389,115.47,115.23,115.47,115.23,201
2023-07-20 14:48:00,13672,115.3813,115.2,115.38,115.38,115.19,205
2023-07-20 14:49:00,25098,115.5602,115.39,115.58,115.58,115.36,245
2023-07-20 14:50:00,13218,115.5178,115.575,115.58,115.61,115.47,256
2023-07-20 14:51:00,11529,115.7501,115.63,115.98,115.98,115.58,259
2023-07-20 14:52:00,13853,115.8623,115.96,115.92,115.96,115.72,226
2023-07-20 14:53:00,10432,116.0495,115.8945,116.03,116.185,115.8945,183
2023-07-20 14:54:00,8813,116.0258,116.08,116.06,116.1,115.96,186
2023-07-20 14:55:00,7283,116.012,116.1,115.945,116.13,115.9001,153
2023-07-20 14:56:00,11415,115.8903,115.93,115.97,115.97,115.82,240
2023-07-20 14:57:00,14204,116.057,115.97,116.11,116.12,115.97,228
2023-07-20 14:58:00,9327,116.0685,116.09,115.98,116.15,115.96,210
2023-07-20 14:59:00,8588,116.1384,116.01,116.215,116.215,116.01,196
2023-07-20 15:00:00,4127,116.1574,116.22,116.06,116.24,116.06,115
2023-07-20 15:01:00,33759,116.011,116.08,116.0,116.12,115.95,190
2023-07-20 15:02:00,7911,115.8654,116.02,115.675,116.02,115.655,177
2023-07-20 15:03:00,9796,115.6188,115.665,115.48,115.68,115.48,247
2023-07-20 15:04:00,68848,115.546,115.5,115.55,115.61,115.5,370
2023-07-20 15:05:00,8418,115.4964,115.55,115.45,115.625,115.3804,144
2023-07-20 15:06:00,8176,115.4414,115.445,115.41,115.48,115.41,149
2023-07-20 15:07:00,4408,115.5154,115.455,115.52,115.56,115.455,112
2023-07-20 15:08:00,10487,115.4604,115.5,115.42,115.525,115.39,186
2023-07-20 15:09:00,19270,115.4482,115.44,115.53,115.53,115.42,187
2023-07-20 15:10:00,13221,115.4444,115.525,115.3,115.525,115.3,204
2023-07-20 15:11:00,15633,115.2397,115.31,115.18,115.31,115.18,146
2023-07-20 15:12:00,6435,115.114,115.1,115.18,115.18,115.08,166
2023-07-20 15:13:00,6232,115.1961,115.18,115.25,115.25,115.175,139
2023-07-20 15:14:00,8501,115.1973,115.27,115.105,115.275,115.08,137
2023-07-20 15:15:00,4787,115.2277,115.105,115.335,115.3458,115.105,135
2023-07-20 15:16:00,4140,115.2601,115.36,115.26,115.36,115.18,125
2023-07-20 15:17:00,2511,115.2766,115.23,115.28,115.3025,115.23,78
2023-07-20 15:18:00,3930,115.3034,115.28,115.32,115.34,115.28,75
2023-07-20 15:19:00,2973,115.3586,115.325,115.39,115.41,115.31,96
