t,v,vw,o,c,h,l,n
2023-12-04 11:53:00,420,113.9144,113.92,113.9,113.92,113.9,5
2023-12-04 14:30:00,27002,112.9845,112.99,112.83,113.37,112.64,330
2023-12-04 14:31:00,26980,113.4448,113.055,113.84,113.84,113.055,180
2023-12-04 14:32:00,8033,113.4272,113.34,113.568,113.585,113.34,99
2023-12-04 14:33:00,13721,113.3846,113.46,113.355,113.57,113.17,229
2023-12-04 14:34:00,8026,113.5504,113.48,113.56,113.8,113.48,128
2023-12-04 14:35:00,9826,114.0527,113.35,114.43,114.43,113.35,152
2023-12-04 14:36:00,9651,114.2576,114.2625,114.41,114.41,114.13,142
2023-12-04 14:37:00,10764,114.5916,114.4,114.76,114.85,114.4,145
2023-12-04 14:38:00,7022,114.805,114.77,114.84,114.89,114.705,125
2023-12-04 14:39:00,9487,114.8606,114.83,114.84,115.0,114.7085,163
2023-12-04 14:40:00,5647,114.9649,114.84,114.98,115.06,114.84,114
2023-12-04 14:41:00,7392,114.8781,114.87,114.91,114.93,114.8,120
2023-12-04 14:42:00,3478,114.9953,114.91,115.09,115.09,114.91,67
2023-12-04 14:43:00,1452,115.0791,115.09,115.125,115.13,115.09,36
2023-12-04 14:44:00,2921,115.1614,115.13,115.24,115.25,115.13,85
2023-12-04 14:45:00,6357,115.3388,115.25,115.55,115.56,115.25,155
2023-12-04 14:46:00,5601,115.6702,115.54,115.8,115.82,115.52,114
2023-12-04 14:47:00,12872,115.9062,115.795,116.0113,116.02,115.725,231
2023-12-04 14:48:00,32729,115.9167,115.98,115.97,116.01,115.75,365
2023-12-04 14:49:00,11512,115.8597,115.965,115.94,115.97,115.77,205
2023-12-04 14:50:00,15217,115.769,115.84,115.915,115.98,115.51,312
2023-12-04 14:51:00,1842,115.8785,115.825,115.9,115.9,115.77,87
2023-12-04 14:52:00,11870,115.9252,115.97,115.85,116.02,115.81,221
2023-12-04 14:53:00,6381,115.7748,115.81,115.73,115.86,115.67,118
2023-12-04 14:54:00,8421,115.6336,115.71,115.56,115.71,115.56,160
2023-12-04 14:55:00,11341,115.4457,115.53,115.4,115.58,115.38,175
2023-12-04 14:56:00,6597,115.3256,115.39,115.28,115.39,115.2,134
2023-12-04 14:57:00,3292,115.1072,115.21,115.09,115.21,115.04,59
2023-12-04 14:58:00,12867,115.2189,115.0378,115.22,115.37,115.0378,217
2023-12-04 14:59:00,12103,115.0714,115.22,114.94,115.23,114.9,207
2023-12-04 15:00:00,17705,114.963,114.89,115.02,115.09,114.75,218
2023-12-04 15:01:00,5882,114.934,115.02,114.925,115.02,114.8264,117
2023-12-04 15:02:00,12216,114.9546,114.925,115.025,115.05,114.82,106
2023-12-04 15:03:00,21525,115.0023,114.985,114.96,115.1,114.92,217
2023-12-04 15:04:00,10215,114.9528,114.93,114.975,115.03,114.86,133
2023-12-04 15:05:00,4818,114.9713,115.005,115.04,115.05,114.92,110
2023-12-04 15:06:00,6016,115.0387,115.04,114.995,115.115,114.95,125
2023-12-04 15:07:00,5793,115.0311,114.995,115.02,115.05,114.995,114
2023-12-04 15:08:00,18572,114.9662,115.02,115.03,115.05,114.86,266
2023-12-04 15:09:00,6585,114.952,115.03,114.905,115.03,114.86,106
2023-12-04 15:10:00,10450,114.863,114.8899,114.895,114.93,114.75,138
2023-12-04 15:11:00,11976,115.0226,114.93,115.02,115.115,114.93,202
2023-12-04 15:12:00,2679,114.9431,115.015,114.895,115.015,114.895,69
2023-12-04 15:13:00,8206,114.8809,114.895,114.96,114.96,114.84,134
2023-12-04 15:14:00,5642,114.9747,114.97,114.99,115.025,114.96,59
2023-12-04 15:15:00,12210,115.0096,114.965,114.97,115.09,114.96,150
2023-12-04 15:16:00,33116,115.1189,115.06,115.14,115.205,115.02,265
2023-12-04 15:17:00,3452,115.1985,115.15,115.27,115.3,115.145,57
2023-12-04 15:18:00,20371,115.085,115.27,114.9,115.27,114.9,273
2023-12-04 15:19:00,5643,114.8891,114.9,114.89,114.97,114.8316,95
