t,v,vw,o,c,h,l,n
2023-05-25 09:48:00,271,99.5092,99.51,99.51,99.51,99.51,5
2023-05-25 11:00:00,100,99.5,99.5,99.5,99.5,99.5,1
2023-05-25 11:07:00,300,99.0097,99.01,99.01,99.01,99.01,4
2023-05-25 12:53:00,850,99.5,99.5,99.5,99.5,99.5,6
2023-05-25 13:30:00,29411,99.4792,99.49,99.14,99.49,99.14,111
2023-05-25 13:31:00,5160,99.25,99.08,99.48,99.535,99.08,88
2023-05-25 13:32:00,3284,99.501,99.38,99.735,99.735,99.3055,77
2023-05-25 13:33:00,5890,99.8315,99.74,100.1,100.1,99.74,55
2023-05-25 13:34:00,3647,100.0252,100.03,100.0,100.095,99.95,90
2023-05-25 13:35:00,12625,100.1644,100.015,100.1899,100.26,100.015,69
2023-05-25 13:36:00,2712,99.9568,100.015,99.9,100.06,99.9,52
2023-05-25 13:37:00,1931,99.8662,99.79,99.8803,99.92,99.79,50
2023-05-25 13:38:00,5138,99.7698,99.88,99.64,99.88,99.64,112
2023-05-25 13:39:00,11099,99.3756,99.51,99.3605,99.54,99.3605,43
2023-05-25 13:40:00,4843,99.4642,99.445,99.525,99.53,99.42,91
2023-05-25 13:41:00,4655,99.3481,99.38,99.435,99.435,99.3,122
2023-05-25 13:42:00,1824,99.3015,99.37,99.25,99.37,99.25,47
2023-05-25 13:43:00,2099,99.2645,99.17,99.29,99.295,99.15,74
2023-05-25 13:44:00,2721,99.3448,99.21,99.5,99.53,99.21,65
2023-05-25 13:45:00,9159,99.739,99.6401,99.715,99.77,99.6075,146
2023-05-25 13:46:00,4891,99.7834,99.79,99.78,99.83,99.76,126
2023-05-25 13:47:00,11571,99.8314,99.685,99.86,99.9784,99.685,185
2023-05-25 13:48:00,3584,99.8176,99.84,99.76,99.8675,99.76,67
2023-05-25 13:49:00,9286,99.5905,99.74,99.5,99.74,99.48,246
2023-05-25 13:50:00,3305,99.3847,99.41,99.38,99.4285,99.29,98
2023-05-25 13:51:00,4507,99.5639,99.455,99.63,99.64,99.37,112
2023-05-25 13:52:00,3010,99.6553,99.7,99.585,99.7,99.585,73
2023-05-25 13:53:00,3630,99.6142,99.58,99.575,99.66,99.56,106
2023-05-25 13:54:00,5780,99.5989,99.63,99.65,99.65,99.5,128
2023-05-25 13:55:00,1415,99.5742,99.6,99.555,99.6,99.55,37
2023-05-25 13:56:00,8476,99.7144,99.57,99.885,99.9,99.56,165
2023-05-25 13:57:00,3254,99.825,100.0,99.68,100.0,99.68,78
2023-05-25 13:58:00,1693,99.8852,99.76,99.9172,99.92,99.76,29
2023-05-25 13:59:00,2897,99.7793,99.81,99.75,99.81,99.75,49
2023-05-25 14:00:00,4199,99.8974,99.75,99.9394,99.96,99.75,94
2023-05-25 14:01:00,15389,99.8672,99.87,99.81,99.93,99.78,366
2023-05-25 14:02:00,2500,99.7412,99.79,99.71,99.82,99.7,50
2023-05-25 14:03:00,3612,99.8074,99.77,99.82,99.87,99.74,64
2023-05-25 14:04:00,4127,99.8231,99.81,99.77,99.88,99.77,120
2023-05-25 14:05:00,2334,99.7782,99.84,99.73,99.87,99.73,56
2023-05-25 14:06:00,11494,99.5091,99.6,99.52,99.64,99.45,237
2023-05-25 14:07:00,4023,99.4195,99.46,99.36,99.475,99.36,75
2023-05-25 14:08:00,3323,99.2952,99.26,99.28,99.32,99.255,74
2023-05-25 14:09:00,1052,99.2881,99.28,99.2001,99.31,99.2001,35
2023-05-25 14:10:00,5751,99.1301,99.19,99.051,99.19,99.051,229
2023-05-25 14:11:00,6699,99.1573,99.13,99.08,99.23,99.08,145
2023-05-25 14:12:00,7351,99.0665,99.085,99.1139,99.1139,99.03,151
2023-05-25 14:13:00,5341,99.2161,99.075,99.32,99.35,99.075,107
2023-05-25 14:14:00,4085,99.3135,99.31,99.33,99.35,99.2825,71
2023-05-25 14:15:00,4145,99.4008,99.38,99.48,99.48,99.2401,82
2023-05-25 14:16:00,1127,99.4236,99.45,99.403,99.5,99.403,32
2023-05-25 14:17:00,2245,99.4869,99.455,99.45,99.56,99.45,47
2023-05-25 14:18:00,6504,99.4548,99.5,99.37,99.5,99.35,139
2023-05-25 14:19:00,1545,99.3008,99.32,99.28,99.32,99.26,54
2023-05-25 14:20:00,3602,99.2194,99.26,99.195,99.26,99.175,108
2023-05-25 14:21:00,4096,99.1558,99.1,99.1301,99.21,99.065,79
2023-05-25 14:22:00,3831,99.279,99.25,99.295,99.34,99.24,82
2023-05-25 14:23:00,4309,99.288,99.31,99.33,99.33,99.24,83
2023-05-25 14:24:00,8816,99.2738,99.32,99.29,99.3499,99.235,189
2023-05-25 14:25:00,3741,99.4177,99.305,99.48,99.5,99.305,70
2023-05-25 14:26:00,8858,99.5703,99.4939,99.5689,99.64,99.4939,88
2023-05-25 14:27:00,4666,99.6022,99.63,99.555,99.66,99.535,74
2023-05-25 14:28:00,3296,99.5446,99.535,99.505,99.56,99.505,69
2023-05-25 14:29:00,7527,99.5897,99.57,99.619,99.6599,99.56,119
2023-05-25 14:30:00,9059,99.5487,99.585,99.5638,99.585,99.5,188
2023-05-25 14:31:00,3013,99.4631,99.49,99.38,99.5102,99.38,63
2023-05-25 14:32:00,8732,99.3808,99.37,99.4,99.49,99.32,172
2023-05-25 14:33:00,3820,99.3871,99.44,99.325,99.4472,99.325,84
2023-05-25 14:34:00,12887,99.3452,99.35,99.41,99.41,99.29,335
2023-05-25 14:35:00,11641,99.4475,99.395,99.4498,99.53,99.375,153
2023-05-25 14:36:00,9131,99.5109,99.45,99.62,99.63,99.45,182
2023-05-25 14:37:00,12739,99.6492,99.6696,99.67,99.69,99.5672,187
2023-05-25 14:38:00,13987,99.683,99.67,99.665,99.72,99.64,300
2023-05-25 14:39:00,7499,99.7046,99.68,99.74,99.7424,99.67,141
2023-05-25 14:40:00,14415,99.7352,99.74,99.675,99.8596,99.675,142
2023-05-25 14:41:00,5266,99.747,99.67,99.77,99.81,99.67,89
2023-05-25 14:42:00,8467,99.6941,99.775,99.72,99.775,99.66,144
2023-05-25 14:43:00,1322,99.7335,99.725,99.75,99.75,99.69,41
2023-05-25 14:44:00,3997,99.7616,99.76,99.715,99.8,99.715,92
2023-05-25 14:45:00,8603,99.8356,99.75,99.795,99.88,99.75,152
2023-05-25 14:46:00,5264,99.7733,99.76,99.81,99.81,99.73,82
2023-05-25 14:47:00,6793,99.8089,99.79,99.795,99.85,99.78,148
2023-05-25 14:48:00,7979,99.7533,99.77,99.735,99.8,99.72,157
2023-05-25 14:49:00,4735,99.6676,99.71,99.7,99.72,99.62,113
2023-05-25 14:50:00,5183,99.6869,99.69,99.635,99.72,99.61,74
2023-05-25 14:51:00,3701,99.6386,99.67,99.56,99.6999,99.55,77
2023-05-25 14:52:00,7343,99.5047,99.5,99.495,99.54,99.47,124
2023-05-25 14:53:00,7711,99.4942,99.495,99.48,99.53,99.445,203
2023-05-25 14:54:00,3720,99.5202,99.51,99.54,99.55,99.495,57
2023-05-25 14:55:00,4525,99.5749,99.57,99.615,99.615,99.54,111
2023-05-25 14:56:00,3765,99.6458,99.63,99.655,99.67,99.63,94
2023-05-25 14:57:00,6767,99.6478,99.65,99.66,99.68,99.64,173
2023-05-25 14:58:00,4972,99.6615,99.68,99.7,99.7,99.6201,84
2023-05-25 14:59:00,3085,99.7173,99.71,99.78,99.78,99.63,90
2023-05-25 15:00:00,9955,99.7661,99.76,99.7604,99.8199,99.73,179
2023-05-25 15:01:00,6940,99.7588,99.75,99.74,99.8,99.72,145
2023-05-25 15:02:00,3398,99.786,99.78,99.79,99.8087,99.77,49
2023-05-25 15:03:00,3540,99.8109,99.81,99.83,99.84,99.79,90
2023-05-25 15:04:00,3341,99.7813,99.78,99.79,99.795,99.76,78
2023-05-25 15:05:00,5537,99.8222,99.775,99.8,99.92,99.76,133
2023-05-25 15:06:00,6008,99.8025,99.83,99.78,99.84,99.77,146
2023-05-25 15:07:00,2252,99.7801,99.77,99.76,99.81,99.76,59
2023-05-25 15:08:00,3129,99.7212,99.77,99.65,99.79,99.65,89
2023-05-25 15:09:00,3919,99.6382,99.65,99.64,99.655,99.625,70
2023-05-25 15:10:00,8312,99.6635,99.63,99.69,99.7,99.62,189
2023-05-25 15:11:00,2926,99.6769,99.695,99.67,99.7,99.645,78
2023-05-25 15:12:00,10663,99.6574,99.67,99.655,99.71,99.6,267
2023-05-25 15:13:00,2569,99.6168,99.61,99.6,99.635,99.6,53
2023-05-25 15:14:00,4217,99.5531,99.62,99.54,99.62,99.495,94
