t,v,vw,o,c,h,l,n
2023-09-22 12:40:00,100,99.83,99.83,99.83,99.83,99.83,1
2023-09-22 13:29:00,433,98.8533,98.84,98.84,98.84,98.84,7
2023-09-22 13:30:00,27930,98.7798,98.85,98.6,98.85,98.51,315
2023-09-22 13:31:00,26417,98.815,98.54,98.89,98.89,98.54,160
2023-09-22 13:32:00,5437,98.98,98.84,99.015,99.015,98.84,80
2023-09-22 13:33:00,8437,98.978,99.03,98.945,99.08,98.9,132
2023-09-22 13:34:00,3694,98.747,98.84,98.65,98.85,98.6,82
2023-09-22 13:35:00,3115,98.6368,98.67,98.51,98.76,98.5,76
2023-09-22 13:36:00,4698,98.562,98.53,98.49,98.605,98.47,82
2023-09-22 13:37:00,1443,98.5847,98.47,98.67,98.67,98.47,45
2023-09-22 13:38:00,2352,98.5483,98.6,98.655,98.655,98.47,50
2023-09-22 13:39:00,3184,98.5066,98.68,98.31,98.68,98.31,84
2023-09-22 13:40:00,5144,98.1479,98.3,98.02,98.31,97.9541,137
2023-09-22 13:41:00,5624,97.8646,97.99,97.8,97.99,97.76,140
2023-09-22 13:42:00,2340,97.7261,97.77,97.665,97.875,97.61,61
2023-09-22 13:43:00,2556,97.773,97.69,97.87,97.87,97.69,77
2023-09-22 13:44:00,3444,97.917,97.94,97.9,97.95,97.9,65
2023-09-22 13:45:00,3208,97.8894,97.86,97.98,97.98,97.785,87
2023-09-22 13:46:00,6815,97.9291,98.04,97.8039,98.07,97.8039,103
2023-09-22 13:47:00,2559,97.7892,97.78,97.745,97.85,97.7,58
2023-09-22 13:48:00,2039,97.7637,97.74,97.805,97.83,97.7,53
2023-09-22 13:49:00,4897,97.9499,97.9,98.0,98.035,97.85,106
2023-09-22 13:50:00,6646,98.0282,98.0381,98.01,98.11,97.95,95
2023-09-22 13:51:00,4133,97.9847,98.01,97.94,98.05,97.94,86
2023-09-22 13:52:00,1590,97.8519,97.945,97.8,97.945,97.78,47
2023-09-22 13:53:00,2696,97.783,97.805,97.76,97.805,97.73,41
2023-09-22 13:54:00,4406,97.7171,97.76,97.655,97.76,97.655,78
2023-09-22 13:55:00,3081,97.707,97.69,97.76,97.8,97.68,38
2023-09-22 13:56:00,848,97.7324,97.78,97.715,97.78,97.7,25
2023-09-22 13:57:00,2300,97.7208,97.74,97.69,97.74,97.69,52
2023-09-22 13:58:00,5422,97.793,97.76,97.82,97.84,97.74,92
2023-09-22 13:59:00,3534,97.889,97.882,97.88,97.92,97.85,69
2023-09-22 14:00:00,5230,97.8426,97.895,97.81,97.895,97.8,105
2023-09-22 14:01:00,849,97.8986,97.89,97.89,97.915,97.89,25
2023-09-22 14:02:00,5130,97.9904,97.99,98.005,98.03,97.95,95
2023-09-22 14:03:00,3279,98.0554,98.0174,98.12,98.12,98.015,57
2023-09-22 14:04:00,8301,98.2308,98.15,98.285,98.32,98.15,72
2023-09-22 14:05:00,45624,98.4602,98.3,98.53,98.56,98.29,594
2023-09-22 14:06:00,9896,98.5294,98.55,98.49,98.56,98.47,108
2023-09-22 14:07:00,3113,98.5128,98.515,98.54,98.54,98.44,76
2023-09-22 14:08:00,3164,98.5419,98.54,98.6166,98.6166,98.51,88
2023-09-22 14:09:00,9459,98.6103,98.635,98.6,98.64,98.6,93
2023-09-22 14:10:00,990,98.5915,98.62,98.59,98.63,98.59,48
2023-09-22 14:11:00,3034,98.5134,98.57,98.435,98.6,98.435,80
2023-09-22 14:12:00,1119,98.4573,98.44,98.52,98.52,98.41,30
2023-09-22 14:13:00,2181,98.4999,98.55,98.49,98.55,98.49,55
2023-09-22 14:14:00,2789,98.4449,98.47,98.41,98.475,98.4,64
2023-09-22 14:15:00,1882,98.3547,98.35,98.365,98.365,98.32,43
2023-09-22 14:16:00,2466,98.3732,98.375,98.38,98.405,98.34,46
2023-09-22 14:17:00,2539,98.3106,98.33,98.27,98.34,98.27,66
2023-09-22 14:18:00,5113,98.2873,98.305,98.2575,98.31,98.2393,74
2023-09-22 14:19:00,3469,98.2944,98.28,98.31,98.31,98.27,61
2023-09-22 14:20:00,3070,98.3794,98.315,98.39,98.41,98.315,72
2023-09-22 14:21:00,2351,98.3445,98.37,98.31,98.3772,98.31,67
2023-09-22 14:22:00,2946,98.3376,98.33,98.33,98.35,98.33,59
2023-09-22 14:23:00,2591,98.353,98.3,98.49,98.49,98.3,54
2023-09-22 14:24:00,2972,98.5138,98.5,98.5,98.56,98.5,78
2023-09-22 14:25:00,1610,98.4759,98.52,98.465,98.52,98.46,51
2023-09-22 14:26:00,404,98.4407,98.455,98.455,98.455,98.455,18
