t,v,vw,o,c,h,l,n
2023-09-14 08:07:00,400,100.5,100.5,100.5,100.5,100.5,2
2023-09-14 13:30:00,31683,101.955,101.4,102.05,102.33,101.4,662
2023-09-14 13:31:00,4022,102.0104,102.0,101.92,102.23,101.8887,46
2023-09-14 13:32:00,4622,101.8643,101.92,101.9,101.97,101.75,144
2023-09-14 13:33:00,5630,101.8764,101.91,101.8,102.06,101.74,100
2023-09-14 13:34:00,6143,101.8025,101.93,101.77,102.0,101.65,118
2023-09-14 13:35:00,7911,102.118,101.88,102.3599,102.3599,101.88,123
2023-09-14 13:36:00,6297,102.3561,102.345,102.35,102.47,102.3,183
2023-09-14 13:37:00,1625,102.2341,102.25,102.15,102.285,102.15,55
2023-09-14 13:38:00,2975,102.0825,102.1,102.07,102.11,102.06,76
2023-09-14 13:39:00,1097,102.0776,102.03,102.16,102.16,102.025,49
2023-09-14 13:40:00,4066,102.1081,102.18,102.17,102.19,102.04,94
2023-09-14 13:41:00,8000,102.2365,102.2,102.26,102.3031,102.14,114
2023-09-14 13:42:00,4463,102.0279,102.23,101.77,102.24,101.76,118
2023-09-14 13:43:00,2203,101.7887,101.83,101.88,101.9,101.72,57
2023-09-14 13:44:00,3217,101.7068,101.74,101.6352,101.76,101.6352,68
2023-09-14 13:45:00,1453,101.7749,101.7,101.865,101.865,101.67,41
2023-09-14 13:46:00,5928,102.0301,101.945,102.11,102.11,101.945,103
2023-09-14 13:47:00,3967,102.0458,102.115,102.03,102.115,101.99,98
2023-09-14 13:48:00,3698,102.043,102.01,102.045,102.12,101.97,70
2023-09-14 13:49:00,5628,102.0344,102.0,102.03,102.1,101.93,130
2023-09-14 13:50:00,4128,102.1272,102.12,102.15,102.245,102.05,104
2023-09-14 13:51:00,1818,102.1824,102.195,102.16,102.25,102.15,40
2023-09-14 13:52:00,2130,102.1684,102.21,102.06,102.25,102.06,77
2023-09-14 13:53:00,2333,102.0928,102.06,102.125,102.125,102.05,55
2023-09-14 13:54:00,746,102.0699,102.05,102.0701,102.0701,102.05,19
2023-09-14 13:55:00,2136,102.1531,102.22,102.13,102.22,102.09,53
2023-09-14 13:56:00,6603,102.164,102.13,102.28,102.28,102.1171,86
2023-09-14 13:57:00,10505,102.4183,102.33,102.5699,102.5699,102.305,229
2023-09-14 13:58:00,5372,102.5771,102.57,102.48,102.63,102.48,138
2023-09-14 13:59:00,1206,102.497,102.54,102.485,102.54,102.485,31
2023-09-14 14:00:00,2428,102.573,102.58,102.54,102.59,102.535,73
2023-09-14 14:01:00,2219,102.5037,102.59,102.39,102.59,102.39,84
2023-09-14 14:02:00,4703,102.3144,102.335,102.295,102.36,102.26,97
2023-09-14 14:03:00,3666,102.272,102.28,102.26,102.29,102.235,102
2023-09-14 14:04:00,19805,102.0702,102.21,102.09,102.25,102.0,303
2023-09-14 14:05:00,6757,102.1406,102.12,102.09,102.22,102.09,113
2023-09-14 14:06:00,1629,102.1618,102.115,102.19,102.19,102.115,49
2023-09-14 14:07:00,5341,102.015,102.13,101.96,102.135,101.95,150
2023-09-14 14:08:00,4238,101.8926,101.98,101.85,101.98,101.83,91
2023-09-14 14:09:00,3111,101.8239,101.79,101.79,101.86,101.76,85
2023-09-14 14:10:00,3121,101.8236,101.82,101.765,101.87,101.765,105
2023-09-14 14:11:00,903,101.6748,101.72,101.6101,101.72,101.6101,35
