t,v,vw,o,c,h,l,n
2023-07-12 08:06:00,150,112.2,112.2,112.2,112.2,112.2,1
2023-07-12 12:30:00,232,112.5712,112.56,112.56,112.56,112.56,7
2023-07-12 12:31:00,726,112.9721,112.9,113.0,113.0,112.9,9
2023-07-12 12:37:00,234,113.1923,113.2,113.2,113.2,113.2,6
2023-07-12 13:30:00,24355,114.1909,114.2,113.9,114.2,113.9,184
2023-07-12 13:31:00,4675,114.1345,114.0,114.24,114.42,113.94,133
2023-07-12 13:32:00,2636,114.2285,114.305,114.305,114.32,114.15,59
2023-07-12 13:33:00,4805,114.3948,114.3,114.45,114.5,114.2,106
2023-07-12 13:34:00,3043,114.2997,114.23,114.26,114.36,114.23,88
2023-07-12 13:35:00,4684,114.2536,114.335,114.17,114.35,114.1282,108
2023-07-12 13:36:00,2262,114.2424,114.28,114.25,114.31,114.095,80
2023-07-12 13:37:00,4019,114.2027,114.33,114.12,114.33,114.12,127
2023-07-12 13:38:00,3998,114.1462,114.09,114.09,114.26,114.06,89
2023-07-12 13:39:00,4834,114.1151,114.13,114.08,114.16,114.07,135
2023-07-12 13:40:00,6357,114.122,114.09,114.18,114.23,114.02,98
2023-07-12 13:41:00,5430,114.1781,114.22,114.11,114.24,114.06,139
2023-07-12 13:42:00,5737,114.2816,114.12,114.32,114.4,114.1,119
2023-07-12 13:43:00,3470,114.315,114.31,114.455,114.455,114.215,103
2023-07-12 13:44:00,2571,114.4025,114.45,114.3588,114.475,114.3588,82
2023-07-12 13:45:00,3710,114.3245,114.36,114.365,114.39,114.285,78
2023-07-12 13:46:00,7602,114.261,114.41,114.25,114.41,114.16,146
2023-07-12 13:47:00,6707,114.1604,114.24,114.175,114.24,114.095,140
2023-07-12 13:48:00,2294,114.257,114.175,114.2701,114.2701,114.175,62
2023-07-12 13:49:00,6979,114.3739,114.405,114.35,114.42,114.3,168
2023-07-12 13:50:00,8763,114.4955,114.44,114.574,114.6,114.4,166
2023-07-12 13:51:00,3744,114.6263,114.5,114.76,114.76,114.5,125
2023-07-12 13:52:00,5237,114.7809,114.82,114.73,114.87,114.73,153
2023-07-12 13:53:00,8012,114.8492,114.845,114.8797,114.88,114.81,179
2023-07-12 13:54:00,11629,114.6578,114.84,114.45,114.8732,114.42,224
2023-07-12 13:55:00,7232,114.3574,114.47,114.4,114.51,114.2161,99
2023-07-12 13:56:00,1382,114.2819,114.26,114.2995,114.2995,114.26,53
2023-07-12 13:57:00,5451,114.1481,114.21,114.19,114.22,114.1,108
2023-07-12 13:58:00,4270,114.2018,114.22,114.24,114.24,114.15,111
2023-07-12 13:59:00,3818,114.1978,114.24,114.21,114.24,114.1583,95
2023-07-12 14:00:00,7929,114.2901,114.27,114.24,114.4,114.22,194
2023-07-12 14:01:00,5917,114.1958,114.2,114.2,114.27,114.17,149
2023-07-12 14:02:00,3577,114.24,114.21,114.23,114.305,114.15,102
2023-07-12 14:03:00,3487,114.258,114.26,114.23,114.32,114.22,121
2023-07-12 14:04:00,5807,114.2971,114.3088,114.29,114.33,114.28,147
2023-07-12 14:05:00,4423,114.2374,114.3,114.215,114.32,114.2,125
2023-07-12 14:06:00,4991,114.2266,114.25,114.23,114.27,114.19,200
2023-07-12 14:07:00,8869,114.2853,114.28,114.17,114.3095,114.17,123
2023-07-12 14:08:00,6837,114.2671,114.17,114.41,114.41,114.16,236
2023-07-12 14:09:00,5686,114.4674,114.48,114.43,114.49,114.43,179
2023-07-12 14:10:00,2069,114.4869,114.47,114.54,114.54,114.46,91
2023-07-12 14:11:00,2143,114.4963,114.465,114.52,114.54,114.45,102
2023-07-12 14:12:00,7413,114.4534,114.48,114.46,114.48,114.42,178
2023-07-12 14:13:00,4414,114.4909,114.47,114.61,114.61,114.42,153
2023-07-12 14:14:00,5040,114.5717,114.61,114.48,114.635,114.48,147
2023-07-12 14:15:00,4145,114.5486,114.52,114.51,114.62,114.51,129
2023-07-12 14:16:00,3091,114.4221,114.467,114.39,114.467,114.39,88
2023-07-12 14:17:00,4632,114.4217,114.39,114.51,114.51,114.35,136
2023-07-12 14:18:00,3653,114.4802,114.49,114.4,114.505,114.4,120
2023-07-12 14:19:00,8392,114.3677,114.37,114.41,114.42,114.31,203
2023-07-12 14:20:00,6345,114.3058,114.375,114.33,114.375,114.24,146
2023-07-12 14:21:00,25360,114.3147,114.32,114.37,114.38,114.25,321
2023-07-12 14:22:00,4591,114.324,114.35,114.305,114.38,114.28,121
2023-07-12 14:23:00,5063,114.3306,114.28,114.275,114.4,114.26,151
2023-07-12 14:24:00,3301,114.211,114.27,114.19,114.27,114.1725,95
2023-07-12 14:25:00,11570,114.2148,114.1773,114.2525,114.28,114.17,275
2023-07-12 14:26:00,5282,114.2555,114.26,114.36,114.36,114.2,142
2023-07-12 14:27:00,5725,114.3141,114.335,114.26,114.35,114.26,137
2023-07-12 14:28:00,4276,114.3,114.27,114.2925,114.35,114.25,134
2023-07-12 14:29:00,3244,114.3134,114.31,114.35,114.35,114.27,105
2023-07-12 14:30:00,4244,114.3635,114.34,114.37,114.44,114.31,136
2023-07-12 14:31:00,3198,114.3664,114.3925,114.4,114.4,114.3,106
2023-07-12 14:32:00,5857,114.3663,114.36,114.32,114.43,114.32,112
2023-07-12 14:33:00,8807,114.317,114.31,114.32,114.365,114.29,188
2023-07-12 14:34:00,4069,114.3735,114.34,114.39,114.4,114.32,114
2023-07-12 14:35:00,4360,114.4464,114.42,114.46,114.47,114.41,155
2023-07-12 14:36:00,4505,114.3289,114.455,114.25,114.455,114.21,138
2023-07-12 14:37:00,3131,114.3278,114.25,114.415,114.415,114.25,116
2023-07-12 14:38:00,2708,114.3467,114.39,114.32,114.39,114.31,103
2023-07-12 14:39:00,2604,114.3151,114.33,114.28,114.33,114.28,81
2023-07-12 14:40:00,1927,114.3103,114.28,114.335,114.335,114.28,83
2023-07-12 14:41:00,7859,114.4775,114.45,114.5,114.5,114.45,114
2023-07-12 14:42:00,5063,114.5014,114.49,114.55,114.55,114.46,137
2023-07-12 14:43:00,4008,114.4775,114.535,114.42,114.535,114.41,129
2023-07-12 14:44:00,2070,114.4158,114.41,114.46,114.46,114.4,80
2023-07-12 14:45:00,3114,114.4761,114.48,114.44,114.53,114.44,105
2023-07-12 14:46:00,5870,114.3859,114.44,114.4,114.44,114.34,159
2023-07-12 14:47:00,4917,114.4817,114.42,114.55,114.55,114.42,136
2023-07-12 14:48:00,5528,114.4695,114.505,114.47,114.505,114.45,163
2023-07-12 14:49:00,4772,114.5257,114.51,114.51,114.57,114.5,204
2023-07-12 14:50:00,2954,114.5239,114.5,114.53,114.53,114.5,111
2023-07-12 14:51:00,3620,114.5511,114.555,114.51,114.57,114.51,124
2023-07-12 14:52:00,6389,114.5646,114.53,114.59,114.62,114.51,213
2023-07-12 14:53:00,2396,114.5245,114.555,114.4701,114.555,114.4701,109
2023-07-12 14:54:00,2869,114.4615,114.49,114.42,114.5,114.42,84
2023-07-12 14:55:00,4339,114.4905,114.43,114.55,114.56,114.425,165
2023-07-12 14:56:00,1587,114.5872,114.55,114.62,114.62,114.55,93
2023-07-12 14:57:00,3503,114.5952,114.57,114.6,114.62,114.57,134
2023-07-12 14:58:00,3580,114.6046,114.64,114.6,114.64,114.59,78
2023-07-12 14:59:00,7139,114.6678,114.62,114.71,114.71,114.62,220
2023-07-12 15:00:00,5065,114.7498,114.705,114.7641,114.79,114.705,140
2023-07-12 15:01:00,2702,114.8052,114.76,114.85,114.85,114.76,108
2023-07-12 15:02:00,4799,114.8722,114.83,114.91,114.91,114.83,173
2023-07-12 15:03:00,7058,114.8935,114.91,114.86,114.9226,114.85,205
2023-07-12 15:04:00,14842,114.729,114.85,114.78,114.85,114.67,181
2023-07-12 15:05:00,5250,114.78,114.73,114.74,114.81,114.73,170
2023-07-12 15:06:00,2189,114.7487,114.73,114.76,114.775,114.72,92
2023-07-12 15:07:00,1535,114.706,114.75,114.675,114.75,114.65,71
2023-07-12 15:08:00,2517,114.6505,114.66,114.63,114.66,114.63,111
2023-07-12 15:09:00,5022,114.6536,114.61,114.695,114.7,114.61,184
2023-07-12 15:10:00,5643,114.6603,114.72,114.61,114.72,114.61,192
2023-07-12 15:11:00,3733,114.5974,114.62,114.55,114.63,114.55,162
2023-07-12 15:12:00,6443,114.5471,114.52,114.57,114.57,114.52,187
2023-07-12 15:13:00,3797,114.6033,114.58,114.66,114.66,114.57,133
