t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,24632,143.9387,143.88,143.75,144.24,143.5,628
2024-05-13 13:31:00,3629,143.5957,143.58,143.7,143.775,143.58,30
2024-05-13 13:32:00,871,143.5126,143.48,143.45,143.53,143.45,23
2024-05-13 13:33:00,1008,143.2653,143.28,143.24,143.415,143.24,28
2024-05-13 13:35:00,3148,143.346,143.36,143.26,143.43,143.26,77
2024-05-13 13:36:00,497,143.2979,143.3375,143.265,143.3375,143.265,17
2024-05-13 13:37:00,1005,143.1125,143.225,143.025,143.225,143.025,43
2024-05-13 13:38:00,7110,143.0095,142.94,143.1,143.11,142.89,200
2024-05-13 13:39:00,3393,143.1287,143.06,143.11,143.14,143.06,106
2024-05-13 13:40:00,741,143.0593,143.0925,143.02,143.105,143.02,37
2024-05-13 13:41:00,341,143.0732,143.12,143.12,143.12,143.12,27
2024-05-13 13:42:00,607,142.9823,143.02,142.96,143.02,142.96,45
2024-05-13 13:43:00,3483,142.9669,142.9,143.08,143.09,142.87,106
2024-05-13 13:44:00,2312,143.1078,143.08,143.13,143.13,143.08,71
2024-05-13 13:45:00,2756,143.2004,143.19,143.1994,143.25,143.19,64
2024-05-13 13:46:00,2844,143.2977,143.255,143.34,143.35,143.2201,55
2024-05-13 13:47:00,1497,143.3762,143.36,143.385,143.39,143.34,38
2024-05-13 13:48:00,1688,143.3451,143.385,143.365,143.385,143.33,69
2024-05-13 13:49:00,8884,143.5044,143.375,143.69,143.69,143.37,151
2024-05-13 13:50:00,2430,143.6097,143.61,143.615,143.6899,143.57,50
2024-05-13 13:51:00,694,143.61,143.615,143.61,143.615,143.6098,25
2024-05-13 13:52:00,6591,143.6574,143.61,143.82,143.82,143.6,123
2024-05-13 13:53:00,1171,143.8174,143.77,143.9,143.9,143.77,43
2024-05-13 13:54:00,1356,143.8781,143.865,143.87,143.92,143.86,50
2024-05-13 13:55:00,3076,143.9526,143.95,143.955,144.02,143.94,54
2024-05-13 13:56:00,2656,143.9378,143.99,143.88,144.03,143.88,86
2024-05-13 13:57:00,3491,143.971,143.89,143.99,144.02,143.89,88
2024-05-13 13:58:00,2202,143.9168,144.02,143.86,144.02,143.86,64
2024-05-13 13:59:00,1906,143.8544,143.86,143.82,143.885,143.82,69
2024-05-13 14:00:00,8174,143.8861,143.81,143.87,143.91,143.8,71
2024-05-13 14:01:00,4393,143.7771,143.84,143.65,143.8512,143.65,88
