t,v,vw,o,c,h,l,n
2023-10-16 08:28:00,135,95.35,95.35,95.35,95.35,95.35,2
2023-10-16 11:00:00,114,95.4,95.4,95.4,95.4,95.4,2
2023-10-16 13:03:00,1000,95.61,95.61,95.61,95.61,95.61,1
2023-10-16 13:30:00,14839,96.4099,96.41,96.41,96.41,96.41,188
2023-10-16 13:31:00,1501,96.5467,96.55,96.5566,96.6,96.55,54
2023-10-16 13:32:00,3934,96.4482,96.69,96.1445,96.69,96.1445,109
2023-10-16 13:33:00,4741,96.3883,96.41,96.13,96.46,96.13,88
2023-10-16 13:34:00,3634,96.2582,96.11,96.2901,96.33,96.05,67
2023-10-16 13:35:00,2083,96.2751,96.29,96.37,96.37,96.09,45
2023-10-16 13:36:00,763,96.2285,96.21,96.185,96.21,96.185,40
2023-10-16 13:37:00,952,96.1827,96.18,96.22,96.22,96.12,49
2023-10-16 13:38:00,270,96.1876,96.1778,96.1778,96.1778,96.1778,20
2023-10-16 13:39:00,1568,96.1197,96.1,96.12,96.16,96.085,57
2023-10-16 13:40:00,1547,95.9613,96.01,95.81,96.0189,95.81,50
2023-10-16 13:41:00,1132,95.7577,95.82,95.67,95.82,95.67,33
2023-10-16 13:42:00,784,95.6277,95.77,95.5755,95.77,95.5755,22
2023-10-16 13:43:00,1868,95.7496,95.64,95.87,95.87,95.635,61
2023-10-16 13:44:00,3604,95.9131,95.95,95.99,96.01,95.85,81
2023-10-16 13:45:00,2865,95.863,95.91,95.76,95.92,95.76,71
2023-10-16 13:46:00,2881,95.9619,95.85,96.05,96.05,95.85,63
2023-10-16 13:47:00,800,95.9231,95.93,95.91,95.93,95.91,22
2023-10-16 13:48:00,430,96.1188,96.1,96.17,96.17,96.09,16
2023-10-16 13:49:00,1959,96.0812,96.02,96.24,96.24,96.0,59
2023-10-16 13:50:00,1839,96.3271,96.18,96.37,96.42,96.18,70
2023-10-16 13:51:00,5077,96.3336,96.29,96.435,96.435,96.26,65
2023-10-16 13:52:00,1289,96.4776,96.405,96.52,96.52,96.405,37
2023-10-16 13:53:00,2319,96.5935,96.54,96.63,96.66,96.54,63
2023-10-16 13:54:00,1358,96.5869,96.54,96.67,96.67,96.54,52
2023-10-16 13:55:00,9926,96.536,96.67,96.54,96.67,96.49,82
2023-10-16 13:56:00,8613,96.4696,96.52,96.43,96.53,96.415,152
2023-10-16 13:57:00,5305,96.4637,96.46,96.48,96.505,96.425,103
2023-10-16 13:58:00,2287,96.3873,96.46,96.33,96.46,96.32,52
2023-10-16 13:59:00,4048,96.2426,96.335,96.11,96.335,96.11,63
2023-10-16 14:00:00,4399,96.0396,96.21,95.87,96.21,95.78,97
2023-10-16 14:01:00,2711,95.9068,95.915,96.005,96.01,95.81,92
2023-10-16 14:02:00,2619,95.9299,96.0,95.83,96.0,95.82,62
